Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619111513.0,338328226.0,37.851834,-122.465742,2.112839,0.968935,-0.247314,36.0,13.0,5.0,1.0,1619111513.0,366866080.0,37.846791,-122.439565,1.706521,-0.151113,0.988516,36.0,13.0,11.0,1.0,1619111513.0,366985270.0,37.822468,-122.464098,13.8877,0.975092,0.221803,60.0,25.0,9.0,1.0,233.1472222222222,4.685277777777777,10.0
1619111514.0,338328226.0,37.851832,-122.46573,2.117488,0.969388,-0.245534,36.0,13.0,5.0,0.996164,1619111514.0,366866080.0,37.846799,-122.439567,1.70188,-0.149881,0.988704,36.0,13.0,11.0,0.99735,1619111514.0,366985270.0,37.822483,-122.464019,13.874514,0.974938,0.222475,60.0,25.0,9.0,0.995725,233.15,4.685,10.0
1619111515.0,338328226.0,37.85183,-122.465718,2.12229,0.969827,-0.243793,36.0,13.0,5.0,0.99232,1619111515.0,366866080.0,37.846807,-122.439568,1.697358,-0.148725,0.988879,36.0,13.0,11.0,0.994708,1619111515.0,366985270.0,37.822497,-122.46394,13.861672,0.974784,0.223152,60.0,25.0,9.0,0.991455,233.15277777777777,4.684722222222222,10.0
1619111516.0,338328226.0,37.851827,-122.465706,2.127244,0.970253,-0.242091,36.0,13.0,5.0,0.988468,1619111516.0,366866080.0,37.846815,-122.43957,1.692952,-0.147645,0.98904,36.0,13.0,11.0,0.992074,1619111516.0,366985270.0,37.822511,-122.463861,13.849172,0.974627,0.223833,60.0,25.0,9.0,0.987189,233.1555555555556,4.684444444444445,10.0
1619111517.0,338328226.0,37.851825,-122.465694,2.132349,0.970667,-0.24043,36.0,13.0,5.0,0.984607,1619111517.0,366866080.0,37.846823,-122.439571,1.688664,-0.146643,0.989189,36.0,13.0,11.0,0.989448,1619111517.0,366985270.0,37.822526,-122.463782,13.837014,0.97447,0.224519,60.0,25.0,9.0,0.982927,233.15833333333333,4.684166666666667,10.0
1619111518.0,338328226.0,37.851822,-122.465682,2.137606,0.971067,-0.238808,36.0,13.0,5.0,0.980739,1619111518.0,366866080.0,37.84683,-122.439572,1.684492,-0.145719,0.989326,36.0,13.0,11.0,0.98683,1619111518.0,366985270.0,37.82254,-122.463703,13.825199,0.974311,0.225208,60.0,25.0,9.0,0.978669,233.1611111111111,4.683888888888889,10.0
1619111519.0,338328226.0,37.85182,-122.46567,2.142986,0.97145,-0.237245,36.0,13.0,5.0,0.976861,1619111519.0,366866080.0,37.846838,-122.439574,1.680437,-0.144874,0.98945,36.0,13.0,11.0,0.98422,1619111519.0,366985270.0,37.822554,-122.463624,13.813727,0.97415,0.225901,60.0,25.0,9.0,0.974415,233.1638888888889,4.683611111111111,10.0
1619111520.0,338328226.0,37.851818,-122.465658,2.148377,0.971797,-0.235819,36.0,13.0,5.0,0.972975,1619111520.0,366866080.0,37.846846,-122.439575,1.676497,-0.144108,0.989562,36.0,13.0,11.0,0.981616,1619111520.0,366985270.0,37.822569,-122.463545,13.802598,0.973988,0.226598,60.0,25.0,9.0,0.970165,233.16666666666663,4.683333333333334,10.0
1619111521.0,338328226.0,37.851815,-122.465646,2.153751,0.972104,-0.234549,36.0,13.0,5.0,0.96908,1619111521.0,366866080.0,37.846853,-122.439577,1.672673,-0.143424,0.989661,36.0,13.0,11.0,0.97902,1619111521.0,366985270.0,37.822583,-122.463466,13.791812,0.973825,0.2273,60.0,25.0,9.0,0.965918,233.16944444444445,4.683055555555556,10.0
1619111522.0,338328226.0,37.851813,-122.465633,2.159105,0.972373,-0.233433,36.0,13.0,5.0,0.965176,1619111522.0,366866080.0,37.846861,-122.439578,1.668964,-0.14282,0.989749,36.0,13.0,11.0,0.976431,1619111522.0,366985270.0,37.822598,-122.463388,13.78137,0.97366,0.228005,60.0,25.0,9.0,0.961675,233.17222222222225,4.682777777777778,10.0
