Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624380608.0,338109683.0,37.83798,-122.467308,5.514437,0.177865,-0.984055,37.0,0.0,0.0,1.0,1624380608.0,368052630.0,37.81331,-122.43744,10.636004,-0.997183,0.075001,60.0,42.0,10.0,1.0,1624380608.0,538008133.0,37.816146,-122.490977,14.870732,-0.877109,-0.480292,71.0,332.0,48.0,1.0,197.61111111111111,6.095555555555555,10.0
1624380609.0,338109683.0,37.837955,-122.467303,5.515473,0.176462,-0.984307,37.0,0.0,0.0,0.996653,1624380609.0,368052630.0,37.813314,-122.437502,10.626534,-0.996925,0.078358,60.0,42.0,10.0,0.996886,1624380609.0,538008133.0,37.816113,-122.491054,14.867676,-0.876986,-0.480516,71.0,332.0,48.0,0.997065,197.625,6.095,10.0
1624380610.0,338109683.0,37.83793,-122.467297,5.516381,0.175023,-0.984564,37.0,0.0,0.0,0.993305,1624380610.0,368052630.0,37.813318,-122.437564,10.617272,-0.996658,0.081689,60.0,42.0,10.0,0.993775,1624380610.0,538008133.0,37.81608,-122.49113,14.864484,-0.876859,-0.480748,71.0,332.0,48.0,0.994131,197.63888888888889,6.094444444444445,10.0
1624380611.0,338109683.0,37.837904,-122.467291,5.517162,0.173549,-0.984825,37.0,0.0,0.0,0.989957,1624380611.0,368052630.0,37.813322,-122.437626,10.608214,-0.996381,0.084995,60.0,42.0,10.0,0.990666,1624380611.0,538008133.0,37.816047,-122.491206,14.861496,-0.876731,-0.48098,71.0,332.0,48.0,0.991197,197.65277777777777,6.093888888888889,10.0
1624380612.0,338109683.0,37.837879,-122.467286,5.517816,0.172039,-0.98509,37.0,0.0,0.0,0.986607,1624380612.0,368052630.0,37.813326,-122.437688,10.599357,-0.996096,0.088275,60.0,42.0,10.0,0.987559,1624380612.0,538008133.0,37.816014,-122.491283,14.858798,-0.876604,-0.481213,71.0,332.0,48.0,0.988264,197.66666666666663,6.093333333333334,10.0
1624380613.0,338109683.0,37.837854,-122.46728,5.518345,0.170493,-0.985359,37.0,0.0,0.0,0.983257,1624380613.0,368052630.0,37.81333,-122.43775,10.5907,-0.995803,0.091528,60.0,42.0,10.0,0.984456,1624380613.0,538008133.0,37.815981,-122.491359,14.856389,-0.876477,-0.481444,71.0,332.0,48.0,0.985332,197.6805555555556,6.092777777777778,10.0
1624380614.0,338109683.0,37.837829,-122.467275,5.518749,0.168911,-0.985631,37.0,0.0,0.0,0.979907,1624380614.0,368052630.0,37.813335,-122.437812,10.582238,-0.995501,0.094755,60.0,42.0,10.0,0.981354,1624380614.0,538008133.0,37.815948,-122.491435,14.854269,-0.87635,-0.481676,71.0,332.0,48.0,0.982401,197.69444444444449,6.092222222222222,10.0
1624380615.0,338109683.0,37.837804,-122.467269,5.51903,0.167293,-0.985907,37.0,0.0,0.0,0.976555,1624380615.0,368052630.0,37.813339,-122.437873,10.573969,-0.995191,0.097955,60.0,42.0,10.0,0.978256,1624380615.0,538008133.0,37.815915,-122.491511,14.852439,-0.876223,-0.481907,71.0,332.0,48.0,0.97947,197.7083333333333,6.091666666666667,10.0
1624380616.0,338109683.0,37.837779,-122.467264,5.519189,0.165638,-0.986187,37.0,0.0,0.0,0.973203,1624380616.0,368052630.0,37.813344,-122.437935,10.56589,-0.994873,0.101128,60.0,42.0,10.0,0.975159,1624380616.0,538008133.0,37.815881,-122.491588,14.850898,-0.876096,-0.482137,71.0,332.0,48.0,0.976539,197.72222222222223,6.091111111111111,10.0
1624380617.0,338109683.0,37.837754,-122.467258,5.519225,0.163947,-0.986469,37.0,0.0,0.0,0.96985,1624380617.0,368052630.0,37.813349,-122.437996,10.557999,-0.994549,0.104275,60.0,42.0,10.0,0.972065,1624380617.0,538008133.0,37.815848,-122.491664,14.849647,-0.875969,-0.482367,71.0,332.0,48.0,0.973609,197.73611111111111,6.090555555555556,10.0
