Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622911005.0,311000421.0,37.824365,-122.471212,10.3713,-0.922439,-0.386143,70.0,197.0,32.0,1.0,1622911005.0,366864850.0,37.825363,-122.449841,9.432284,0.996089,0.088351,60.0,19.0,10.0,1.0,1622911005.0,368052630.0,37.822557,-122.463574,11.123759,0.948247,0.317533,60.0,42.0,10.0,1.0,218.125,6.270833333333333,10.0
1622911006.0,311000421.0,37.824346,-122.471268,10.363547,-0.922449,-0.386118,70.0,197.0,32.0,0.994956,1622911006.0,366864850.0,37.825367,-122.449786,9.444725,0.996075,0.088515,60.0,19.0,10.0,0.995003,1622911006.0,368052630.0,37.822574,-122.463512,11.116843,0.948729,0.316091,60.0,42.0,10.0,0.995054,218.11666666666667,6.270555555555555,10.0
1622911007.0,311000421.0,37.824328,-122.471324,10.35576,-0.92246,-0.386092,70.0,197.0,32.0,0.989916,1622911007.0,366864850.0,37.825371,-122.449731,9.456767,0.996059,0.088693,60.0,19.0,10.0,0.989999,1622911007.0,368052630.0,37.82259,-122.46345,11.109974,0.949222,0.314608,60.0,42.0,10.0,0.990111,218.1083333333333,6.270277777777777,10.0
1622911008.0,311000421.0,37.824309,-122.47138,10.34794,-0.922472,-0.386065,70.0,197.0,32.0,0.98488,1622911008.0,366864850.0,37.825375,-122.449676,9.46841,0.996042,0.088886,60.0,19.0,10.0,0.984988,1622911008.0,368052630.0,37.822606,-122.463388,11.103233,0.94971,0.313131,60.0,42.0,10.0,0.985169,218.1,6.27,10.0
1622911009.0,311000421.0,37.824291,-122.471435,10.340086,-0.922483,-0.386037,70.0,197.0,32.0,0.979848,1622911009.0,366864850.0,37.825378,-122.449621,9.479654,0.996023,0.089092,60.0,19.0,10.0,0.979972,1622911009.0,368052630.0,37.822622,-122.463326,11.096643,0.95019,0.311672,60.0,42.0,10.0,0.980229,218.09166666666667,6.269722222222223,10.0
1622911010.0,311000421.0,37.824272,-122.471491,10.332199,-0.922495,-0.386008,70.0,197.0,32.0,0.974819,1622911010.0,366864850.0,37.825382,-122.449566,9.490501,0.996004,0.089313,60.0,19.0,10.0,0.97495,1622911010.0,368052630.0,37.822638,-122.463265,11.0902,0.950661,0.310231,60.0,42.0,10.0,0.975292,218.0833333333333,6.269444444444445,10.0
1622911011.0,311000421.0,37.824254,-122.471547,10.324277,-0.922508,-0.385979,70.0,197.0,32.0,0.969795,1622911011.0,366864850.0,37.825386,-122.44951,9.500948,0.995982,0.089548,60.0,19.0,10.0,0.969921,1622911011.0,368052630.0,37.822654,-122.463203,11.083905,0.951124,0.308808,60.0,42.0,10.0,0.970355,218.075,6.269166666666667,10.0
1622911012.0,311000421.0,37.824235,-122.471603,10.316323,-0.922521,-0.385948,70.0,197.0,32.0,0.964774,1622911012.0,366864850.0,37.82539,-122.449455,9.510998,0.99596,0.089798,60.0,19.0,10.0,0.964888,1622911012.0,368052630.0,37.82267,-122.463141,11.077757,0.951579,0.307403,60.0,42.0,10.0,0.965421,218.06666666666663,6.268888888888889,10.0
1622911013.0,311000421.0,37.824217,-122.471659,10.308334,-0.922534,-0.385916,70.0,197.0,32.0,0.959757,1622911013.0,366864850.0,37.825394,-122.449399,9.520649,0.995936,0.090061,60.0,19.0,10.0,0.959849,1622911013.0,368052630.0,37.822686,-122.463079,11.071754,0.952026,0.306017,60.0,42.0,10.0,0.960489,218.0583333333333,6.268611111111111,10.0
1622911014.0,311000421.0,37.824198,-122.471714,10.300312,-0.922547,-0.385884,70.0,197.0,32.0,0.954744,1622911014.0,366864850.0,37.825398,-122.449344,9.529903,0.995911,0.090339,60.0,19.0,10.0,0.954805,1622911014.0,368052630.0,37.822701,-122.463018,11.065895,0.952465,0.304648,60.0,42.0,10.0,0.955558,218.05,6.2683333333333335,10.0
1622911015.0,311000421.0,37.82418,-122.47177,10.292279,-0.92256,-0.385853,70.0,197.0,32.0,0.949735,1622911015.0,366864850.0,37.825402,-122.449288,9.538758,0.995885,0.090631,60.0,19.0,10.0,0.949756,1622911015.0,368052630.0,37.822717,-122.462956,11.06018,0.952896,0.303299,60.0,42.0,10.0,0.950629,218.04166666666663,6.268055555555556,10.0
1622911016.0,311000421.0,37.824162,-122.471826,10.284328,-0.922568,-0.385835,70.0,197.0,32.0,0.94473,1622911016.0,366864850.0,37.825406,-122.449233,9.547215,0.995857,0.090937,60.0,19.0,10.0,0.944703,1622911016.0,368052630.0,37.822733,-122.462894,11.054607,0.953318,0.301968,60.0,42.0,10.0,0.945701,218.03333333333333,6.267777777777778,10.0
1622911017.0,311000421.0,37.824143,-122.471881,10.27648,-0.922569,-0.385832,70.0,197.0,32.0,0.939729,1622911017.0,366864850.0,37.82541,-122.449177,9.555275,0.995827,0.091257,60.0,19.0,10.0,0.939645,1622911017.0,368052630.0,37.822748,-122.462833,11.049175,0.953733,0.300655,60.0,42.0,10.0,0.940775,218.025,6.2675,10.0
1622911018.0,311000421.0,37.824125,-122.471937,10.268738,-0.922564,-0.385845,70.0,197.0,32.0,0.934731,1622911018.0,366864850.0,37.825414,-122.449121,9.562937,0.995797,0.091591,60.0,19.0,10.0,0.934583,1622911018.0,368052630.0,37.822763,-122.462771,11.043884,0.95414,0.299362,60.0,42.0,10.0,0.93585,218.01666666666665,6.267222222222222,10.0
1622911019.0,311000421.0,37.824107,-122.471992,10.261099,-0.922552,-0.385873,70.0,197.0,32.0,0.929738,1622911019.0,366864850.0,37.825418,-122.449065,9.570202,0.995765,0.091939,60.0,19.0,10.0,0.929517,1622911019.0,368052630.0,37.822779,-122.462709,11.038732,0.954539,0.298087,60.0,42.0,10.0,0.930927,218.00833333333333,6.266944444444444,10.0
1622911020.0,311000421.0,37.824088,-122.472048,10.253565,-0.922534,-0.385916,70.0,197.0,32.0,0.924748,1622911020.0,366864850.0,37.825422,-122.44901,9.577069,0.995731,0.092302,60.0,19.0,10.0,0.924447,1622911020.0,368052630.0,37.822794,-122.462647,11.033719,0.95493,0.296832,60.0,42.0,10.0,0.926006,218.0,6.266666666666667,10.0
1622911021.0,311000421.0,37.82407,-122.472103,10.246135,-0.922509,-0.385975,70.0,197.0,32.0,0.919762,1622911021.0,366864850.0,37.825426,-122.448954,9.58354,0.995696,0.092678,60.0,19.0,10.0,0.919373,1622911021.0,368052630.0,37.822809,-122.462586,11.028844,0.955313,0.295596,60.0,42.0,10.0,0.921085,217.99166666666667,6.266388888888889,10.0
1622911022.0,311000421.0,37.824052,-122.472158,10.23881,-0.922478,-0.38605,70.0,197.0,32.0,0.914779,1622911022.0,366864850.0,37.82543,-122.448898,9.589613,0.99566,0.093069,60.0,19.0,10.0,0.914296,1622911022.0,368052630.0,37.822824,-122.462524,11.024106,0.955689,0.294378,60.0,42.0,10.0,0.916167,217.9833333333333,6.266111111111111,10.0
1622911023.0,311000421.0,37.824033,-122.472214,10.231589,-0.92244,-0.38614,70.0,197.0,32.0,0.909801,1622911023.0,366864850.0,37.825435,-122.448842,9.59529,0.995622,0.093474,60.0,19.0,10.0,0.909216,1622911023.0,368052630.0,37.822839,-122.462462,11.019503,0.956057,0.293181,60.0,42.0,10.0,0.911249,217.975,6.265833333333333,10.0
1622911024.0,311000421.0,37.824015,-122.472269,10.224473,-0.922396,-0.386246,70.0,197.0,32.0,0.904825,1622911024.0,366864850.0,37.825439,-122.448786,9.60057,0.995582,0.093894,60.0,19.0,10.0,0.904133,1622911024.0,368052630.0,37.822854,-122.462401,11.015035,0.956418,0.292002,60.0,42.0,10.0,0.906333,217.96666666666667,6.265555555555555,10.0
1622911025.0,311000421.0,37.823997,-122.472324,10.217461,-0.922345,-0.386367,70.0,197.0,32.0,0.899854,1622911025.0,366864850.0,37.825443,-122.44873,9.605453,0.995541,0.094327,60.0,19.0,10.0,0.899047,1622911025.0,368052630.0,37.822869,-122.462339,11.010701,0.956771,0.290843,60.0,42.0,10.0,0.901418,217.9583333333333,6.2652777777777775,10.0
1622911026.0,311000421.0,37.823979,-122.472379,10.210554,-0.922288,-0.386504,70.0,197.0,32.0,0.894886,1622911026.0,366864850.0,37.825447,-122.448674,9.60994,0.995499,0.094775,60.0,19.0,10.0,0.893959,1622911026.0,368052630.0,37.822884,-122.462277,11.006501,0.957116,0.289704,60.0,42.0,10.0,0.896504,217.95,6.265,10.0
1622911027.0,311000421.0,37.82396,-122.472435,10.203751,-0.922224,-0.386656,70.0,197.0,32.0,0.889921,1622911027.0,366864850.0,37.825451,-122.448618,9.614031,0.995455,0.095237,60.0,19.0,10.0,0.888868,1622911027.0,368052630.0,37.822899,-122.462215,11.002433,0.957454,0.288584,60.0,42.0,10.0,0.891591,217.94166666666663,6.264722222222222,10.0
1622911028.0,311000421.0,37.823942,-122.47249,10.197054,-0.922153,-0.386824,70.0,197.0,32.0,0.88496,1622911028.0,366864850.0,37.825456,-122.448562,9.617726,0.995409,0.095714,60.0,19.0,10.0,0.883775,1622911028.0,368052630.0,37.822913,-122.462154,10.998497,0.957785,0.287484,60.0,42.0,10.0,0.88668,217.9333333333333,6.264444444444445,10.0
1622911029.0,311000421.0,37.823924,-122.472545,10.190461,-0.922076,-0.387008,70.0,197.0,32.0,0.880002,1622911029.0,366864850.0,37.82546,-122.448506,9.621026,0.995362,0.096205,60.0,19.0,10.0,0.878681,1622911029.0,368052630.0,37.822928,-122.462092,10.994691,0.958109,0.286404,60.0,42.0,10.0,0.881769,217.925,6.264166666666666,10.0
1622911030.0,311000421.0,37.823906,-122.4726,10.183973,-0.921992,-0.387208,70.0,197.0,32.0,0.875048,1622911030.0,366864850.0,37.825464,-122.44845,9.62393,0.995313,0.09671,60.0,19.0,10.0,0.873584,1622911030.0,368052630.0,37.822942,-122.46203,10.991015,0.958425,0.285344,60.0,42.0,10.0,0.87686,217.91666666666663,6.263888888888889,10.0
1622911031.0,311000421.0,37.823887,-122.472655,10.17759,-0.921902,-0.387423,70.0,197.0,32.0,0.870097,1622911031.0,366864850.0,37.825468,-122.448394,9.626438,0.995262,0.09723,60.0,19.0,10.0,0.868486,1622911031.0,368052630.0,37.822957,-122.461969,10.987469,0.958734,0.284304,60.0,42.0,10.0,0.871951,217.90833333333333,6.263611111111112,10.0
1622911032.0,311000421.0,37.823869,-122.47271,10.171313,-0.921805,-0.387654,70.0,197.0,32.0,0.865149,1622911032.0,366864850.0,37.825473,-122.448337,9.628552,0.99521,0.097764,60.0,19.0,10.0,0.863387,1622911032.0,368052630.0,37.822971,-122.461907,10.984051,0.959036,0.283284,60.0,42.0,10.0,0.867044,217.9,6.263333333333334,10.0
