Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629223537.0,338238443.0,37.841348,-122.464747,3.055854,-0.972928,-0.23111,36.0,7.0,4.0,0.971242,1629223537.0,366985270.0,37.85285,-122.46956,12.270559,0.956778,-0.29082,60.0,25.0,9.0,1.0,1629223537.0,367389640.0,37.815466,-122.466609,10.342619,-0.995185,0.098015,60.0,21.0,7.0,0.703583,274.2055555555556,11.0,10.0
1629223538.0,338238443.0,37.841345,-122.464764,3.024815,-0.968563,-0.248768,36.0,7.0,4.0,0.972137,1629223538.0,366985270.0,37.852833,-122.469491,12.230709,0.954367,-0.298636,60.0,25.0,9.0,0.998167,1629223538.0,367389640.0,37.81547,-122.46667,10.340955,-0.994908,0.100788,60.0,21.0,7.0,0.700192,274.2111111111111,11.0,10.0
1629223539.0,338238443.0,37.841342,-122.464781,2.993334,-0.963469,-0.267818,36.0,7.0,4.0,0.973024,1629223539.0,366985270.0,37.852817,-122.469423,12.192089,0.951901,-0.306406,60.0,25.0,9.0,0.996337,1629223539.0,367389640.0,37.815475,-122.46673,10.339198,-0.994618,0.103612,60.0,21.0,7.0,0.696815,274.21666666666664,11.0,10.0
1629223540.0,338238443.0,37.841338,-122.464798,2.961653,-0.957543,-0.288291,36.0,7.0,4.0,0.973903,1629223540.0,366985270.0,37.852799,-122.469355,12.154681,0.949381,-0.314126,60.0,25.0,9.0,0.994511,1629223540.0,367389640.0,37.81548,-122.46679,10.3374,-0.994317,0.106461,60.0,21.0,7.0,0.693451,274.22222222222223,11.0,10.0
1629223541.0,338238443.0,37.841334,-122.464815,2.93004,-0.950668,-0.310209,36.0,7.0,4.0,0.974773,1629223541.0,366985270.0,37.852782,-122.469287,12.118469,0.946809,-0.321796,60.0,25.0,9.0,0.992688,1629223541.0,367389640.0,37.815485,-122.46685,10.335757,-0.994016,0.109234,60.0,21.0,7.0,0.690101,274.22777777777776,11.0,10.0
1629223542.0,338238443.0,37.84133,-122.464831,2.898786,-0.942721,-0.333583,36.0,7.0,4.0,0.975635,1629223542.0,366985270.0,37.852764,-122.46922,12.083436,0.944186,-0.329412,60.0,25.0,9.0,0.990868,1629223542.0,367389640.0,37.81549,-122.46691,10.334309,-0.993719,0.111907,60.0,21.0,7.0,0.686765,274.2333333333333,11.0,10.0
1629223543.0,338238443.0,37.841325,-122.464847,2.868212,-0.933563,-0.358413,36.0,7.0,4.0,0.976487,1629223543.0,366985270.0,37.852745,-122.469153,12.049566,0.941514,-0.336973,60.0,25.0,9.0,0.989051,1629223543.0,367389640.0,37.815496,-122.466971,10.333048,-0.993426,0.114478,60.0,21.0,7.0,0.683444,274.2388888888889,11.0,10.0
1629223544.0,338238443.0,37.841321,-122.464863,2.838666,-0.92305,-0.38468,36.0,7.0,4.0,0.977329,1629223544.0,366985270.0,37.852726,-122.469087,12.01684,0.938795,-0.344476,60.0,25.0,9.0,0.987236,1629223544.0,367389640.0,37.815501,-122.467031,10.331966,-0.993138,0.116948,60.0,21.0,7.0,0.680138,274.24444444444447,11.0,10.0
1629223545.0,338238443.0,37.841316,-122.464878,2.810526,-0.911028,-0.412345,36.0,7.0,4.0,0.978162,1629223545.0,366985270.0,37.852707,-122.469021,11.985242,0.93603,-0.351919,60.0,25.0,9.0,0.985425,1629223545.0,367389640.0,37.815507,-122.467091,10.331054,-0.992856,0.119316,60.0,21.0,7.0,0.676847,274.25,11.0,10.0
1629223546.0,338238443.0,37.84131,-122.464893,2.784199,-0.897337,-0.441345,36.0,7.0,4.0,0.978984,1629223546.0,366985270.0,37.852688,-122.468955,11.954753,0.933222,-0.3593,60.0,25.0,9.0,0.983617,1629223546.0,367389640.0,37.815512,-122.467151,10.330306,-0.992581,0.121583,60.0,21.0,7.0,0.673572,274.2555555555556,11.0,10.0
