Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618597127.0,338167933.0,37.85242,-122.47163,5.63285,0.785138,-0.619321,36.0,13.0,4.0,1.0,1618597127.0,366864850.0,37.815563,-122.470948,8.078206,0.935822,-0.352474,60.0,19.0,10.0,1.0,1618597127.0,366985270.0,37.81672,-122.463724,11.482731,-0.99535,0.096327,60.0,25.0,9.0,1.0,231.44583333333333,4.859444444444445,10.0
1618597128.0,338167933.0,37.852404,-122.471604,5.616623,0.78535,-0.619052,36.0,13.0,4.0,0.995166,1618597128.0,366864850.0,37.81555,-122.470903,8.063279,0.936287,-0.351237,60.0,19.0,10.0,0.997141,1618597128.0,366985270.0,37.816725,-122.463791,11.481913,-0.995515,0.094605,60.0,25.0,9.0,0.99573,231.45,4.86,10.0
1618597129.0,338167933.0,37.852388,-122.471578,5.600434,0.785557,-0.618789,36.0,13.0,4.0,0.990346,1618597129.0,366864850.0,37.815537,-122.470859,8.049006,0.936747,-0.350007,60.0,19.0,10.0,0.994287,1618597129.0,366985270.0,37.81673,-122.463858,11.481443,-0.995676,0.092896,60.0,25.0,9.0,0.99146,231.45416666666668,4.860555555555555,10.0
1618597130.0,338167933.0,37.852372,-122.471552,5.584282,0.78576,-0.618532,36.0,13.0,4.0,0.98554,1618597130.0,366864850.0,37.815524,-122.470815,8.035384,0.937204,-0.348783,60.0,19.0,10.0,0.991438,1618597130.0,366985270.0,37.816735,-122.463925,11.48132,-0.995833,0.0912,60.0,25.0,9.0,0.98719,231.4583333333333,4.861111111111111,10.0
1618597131.0,338167933.0,37.852356,-122.471527,5.568169,0.785958,-0.618279,36.0,13.0,4.0,0.980748,1618597131.0,366864850.0,37.815511,-122.470771,8.022414,0.937656,-0.347565,60.0,19.0,10.0,0.988592,1618597131.0,366985270.0,37.81674,-122.463992,11.481545,-0.995985,0.089517,60.0,25.0,9.0,0.982919,231.4625,4.861666666666666,10.0
1618597132.0,338167933.0,37.85234,-122.471501,5.552094,0.786152,-0.618033,36.0,13.0,4.0,0.975969,1618597132.0,366864850.0,37.815498,-122.470727,8.010096,0.938104,-0.346355,60.0,19.0,10.0,0.985751,1618597132.0,366985270.0,37.816745,-122.464059,11.482115,-0.996134,0.087848,60.0,25.0,9.0,0.978647,231.46666666666667,4.862222222222222,10.0
1618597133.0,338167933.0,37.852324,-122.471476,5.536056,0.786342,-0.617792,36.0,13.0,4.0,0.971205,1618597133.0,366864850.0,37.815485,-122.470683,7.998429,0.938547,-0.345152,60.0,19.0,10.0,0.982913,1618597133.0,366985270.0,37.81675,-122.464126,11.48303,-0.996279,0.086192,60.0,25.0,9.0,0.974375,231.47083333333333,4.862777777777778,10.0
1618597134.0,338167933.0,37.852308,-122.47145,5.520057,0.786526,-0.617557,36.0,13.0,4.0,0.966454,1618597134.0,366864850.0,37.815472,-122.470639,7.987413,0.938986,-0.343956,60.0,19.0,10.0,0.980079,1618597134.0,366985270.0,37.816754,-122.464193,11.48429,-0.996419,0.08455,60.0,25.0,9.0,0.970102,231.475,4.863333333333333,10.0
1618597135.0,338167933.0,37.852292,-122.471425,5.504095,0.786706,-0.617328,36.0,13.0,4.0,0.961717,1618597135.0,366864850.0,37.81546,-122.470595,7.977048,0.93942,-0.342769,60.0,19.0,10.0,0.977248,1618597135.0,366985270.0,37.816759,-122.46426,11.485894,-0.996556,0.082922,60.0,25.0,9.0,0.965828,231.47916666666663,4.863888888888889,10.0
1618597136.0,338167933.0,37.852277,-122.471399,5.488171,0.786881,-0.617104,36.0,13.0,4.0,0.956993,1618597136.0,366864850.0,37.815447,-122.470551,7.967333,0.939849,-0.34159,60.0,19.0,10.0,0.974421,1618597136.0,366985270.0,37.816763,-122.464327,11.48784,-0.996689,0.081308,60.0,25.0,9.0,0.961553,231.4833333333333,4.864444444444445,10.0
1618597137.0,338167933.0,37.852261,-122.471374,5.472284,0.787052,-0.616887,36.0,13.0,4.0,0.952284,1618597137.0,366864850.0,37.815434,-122.470507,7.958268,0.940274,-0.34042,60.0,19.0,10.0,0.971596,1618597137.0,366985270.0,37.816767,-122.464394,11.490128,-0.996818,0.079708,60.0,25.0,9.0,0.957277,231.4875,4.865,10.0
1618597138.0,338167933.0,37.852245,-122.471349,5.456435,0.787218,-0.616675,36.0,13.0,4.0,0.947588,1618597138.0,366864850.0,37.815422,-122.470463,7.949853,0.940693,-0.339258,60.0,19.0,10.0,0.968774,1618597138.0,366985270.0,37.816772,-122.464461,11.492758,-0.996944,0.078122,60.0,25.0,9.0,0.952999,231.49166666666667,4.865555555555556,10.0
1618597139.0,338167933.0,37.85223,-122.471324,5.440624,0.787379,-0.61647,36.0,13.0,4.0,0.942906,1618597139.0,366864850.0,37.815409,-122.47042,7.942086,0.941108,-0.338106,60.0,19.0,10.0,0.965954,1618597139.0,366985270.0,37.816776,-122.464528,11.495728,-0.997066,0.076551,60.0,25.0,9.0,0.94872,231.4958333333333,4.866111111111112,10.0
1618597140.0,338167933.0,37.852214,-122.471298,5.424851,0.787535,-0.61627,36.0,13.0,4.0,0.938237,1618597140.0,366864850.0,37.815397,-122.470376,7.934969,0.941518,-0.336964,60.0,19.0,10.0,0.963137,1618597140.0,366985270.0,37.81678,-122.464595,11.499037,-0.997184,0.074994,60.0,25.0,9.0,0.94444,231.5,4.866666666666667,10.0
1618597141.0,338167933.0,37.852199,-122.471273,5.409114,0.787686,-0.616077,36.0,13.0,4.0,0.933582,1618597141.0,366864850.0,37.815384,-122.470332,7.928501,0.941922,-0.335832,60.0,19.0,10.0,0.960322,1618597141.0,366985270.0,37.816784,-122.464663,11.502686,-0.997299,0.073452,60.0,25.0,9.0,0.940158,231.50416666666663,4.867222222222222,10.0
1618597142.0,338167933.0,37.852183,-122.471248,5.393416,0.787832,-0.61589,36.0,13.0,4.0,0.928941,1618597142.0,366864850.0,37.815372,-122.470288,7.92268,0.942321,-0.33471,60.0,19.0,10.0,0.957508,1618597142.0,366985270.0,37.816788,-122.46473,11.506673,-0.99741,0.071925,60.0,25.0,9.0,0.935874,231.50833333333333,4.8677777777777775,10.0
1618597143.0,338167933.0,37.852168,-122.471224,5.377755,0.787973,-0.615709,36.0,13.0,4.0,0.924313,1618597143.0,366864850.0,37.81536,-122.470245,7.917508,0.942715,-0.333599,60.0,19.0,10.0,0.954696,1618597143.0,366985270.0,37.816792,-122.464797,11.510997,-0.997518,0.070412,60.0,25.0,9.0,0.931588,231.5125,4.868333333333333,10.0
1618597144.0,338167933.0,37.852153,-122.471199,5.362131,0.78811,-0.615535,36.0,13.0,4.0,0.919698,1618597144.0,366864850.0,37.815348,-122.470201,7.912983,0.943104,-0.332498,60.0,19.0,10.0,0.951885,1618597144.0,366985270.0,37.816795,-122.464864,11.515658,-0.997623,0.068915,60.0,25.0,9.0,0.9273,231.51666666666668,4.868888888888889,10.0
1618597145.0,338167933.0,37.852137,-122.471174,5.346545,0.788241,-0.615367,36.0,13.0,4.0,0.915098,1618597145.0,366864850.0,37.815336,-122.470157,7.909105,0.943487,-0.331409,60.0,19.0,10.0,0.949076,1618597145.0,366985270.0,37.816799,-122.464931,11.520654,-0.997724,0.067433,60.0,25.0,9.0,0.923011,231.5208333333333,4.8694444444444445,10.0
1618597146.0,338167933.0,37.852122,-122.471149,5.330996,0.788367,-0.615205,36.0,13.0,4.0,0.91051,1618597146.0,366864850.0,37.815323,-122.470113,7.905874,0.943865,-0.330331,60.0,19.0,10.0,0.946267,1618597146.0,366985270.0,37.816803,-122.464999,11.525986,-0.997822,0.065966,60.0,25.0,9.0,0.918719,231.525,4.87,10.0
1618597147.0,338167933.0,37.852107,-122.471125,5.315485,0.788488,-0.615051,36.0,13.0,4.0,0.905937,1618597147.0,366864850.0,37.815311,-122.47007,7.903289,0.944237,-0.329266,60.0,19.0,10.0,0.943459,1618597147.0,366985270.0,37.816806,-122.465066,11.531652,-0.997917,0.064514,60.0,25.0,9.0,0.914424,231.52916666666667,4.870555555555556,10.0
1618597148.0,338167933.0,37.852092,-122.4711,5.300011,0.788603,-0.614902,36.0,13.0,4.0,0.901376,1618597148.0,366864850.0,37.815299,-122.470026,7.901351,0.944604,-0.328212,60.0,19.0,10.0,0.940652,1618597148.0,366985270.0,37.81681,-122.465133,11.537651,-0.998009,0.063078,60.0,25.0,9.0,0.910127,231.53333333333333,4.871111111111111,10.0
1618597149.0,338167933.0,37.852077,-122.471076,5.284574,0.788714,-0.614761,36.0,13.0,4.0,0.89683,1618597149.0,366864850.0,37.815287,-122.469982,7.900058,0.944965,-0.327171,60.0,19.0,10.0,0.937844,1618597149.0,366985270.0,37.816813,-122.465201,11.543984,-0.998097,0.061658,60.0,25.0,9.0,0.905828,231.5375,4.871666666666667,10.0
1618597150.0,338167933.0,37.852062,-122.471051,5.269175,0.788819,-0.614626,36.0,13.0,4.0,0.892296,1618597150.0,366864850.0,37.815275,-122.469939,7.899411,0.945321,-0.326142,60.0,19.0,10.0,0.935037,1618597150.0,366985270.0,37.816816,-122.465268,11.550648,-0.998183,0.060253,60.0,25.0,9.0,0.901526,231.54166666666663,4.872222222222222,10.0
1618597151.0,338167933.0,37.852047,-122.471027,5.253812,0.788919,-0.614497,36.0,13.0,4.0,0.887776,1618597151.0,366864850.0,37.815263,-122.469895,7.899408,0.94567,-0.325127,60.0,19.0,10.0,0.93223,1618597151.0,366985270.0,37.816819,-122.465336,11.557644,-0.998266,0.058864,60.0,25.0,9.0,0.897221,231.5458333333333,4.872777777777777,10.0
1618597152.0,338167933.0,37.852032,-122.471002,5.238487,0.789013,-0.614376,36.0,13.0,4.0,0.883269,1618597152.0,366864850.0,37.815251,-122.469851,7.900051,0.946014,-0.324124,60.0,19.0,10.0,0.929422,1618597152.0,366985270.0,37.816823,-122.465404,11.564971,-0.998346,0.057491,60.0,25.0,9.0,0.892913,231.55,4.873333333333333,10.0
1618597153.0,338167933.0,37.852017,-122.470978,5.2232,0.789102,-0.614262,36.0,13.0,4.0,0.878776,1618597153.0,366864850.0,37.81524,-122.469807,7.901337,0.946353,-0.323135,60.0,19.0,10.0,0.926613,1618597153.0,366985270.0,37.816826,-122.465471,11.572627,-0.998423,0.056134,60.0,25.0,9.0,0.888603,231.55416666666667,4.873888888888889,10.0
1618597154.0,338167933.0,37.852002,-122.470954,5.207949,0.789186,-0.614154,36.0,13.0,4.0,0.874296,1618597154.0,366864850.0,37.815228,-122.469764,7.903268,0.946685,-0.32216,60.0,19.0,10.0,0.923804,1618597154.0,366985270.0,37.816829,-122.465539,11.580613,-0.998498,0.054794,60.0,25.0,9.0,0.884289,231.5583333333333,4.874444444444444,10.0
1618597155.0,338167933.0,37.851987,-122.47093,5.192735,0.789264,-0.614054,36.0,13.0,4.0,0.869829,1618597155.0,366864850.0,37.815216,-122.46972,7.905842,0.947012,-0.321199,60.0,19.0,10.0,0.920993,1618597155.0,366985270.0,37.816832,-122.465607,11.588927,-0.99857,0.053469,60.0,25.0,9.0,0.879972,231.5625,4.875,10.0
1618597156.0,338167933.0,37.851973,-122.470906,5.177559,0.789336,-0.613961,36.0,13.0,4.0,0.865375,1618597156.0,366864850.0,37.815204,-122.469676,7.909059,0.947332,-0.320252,60.0,19.0,10.0,0.918181,1618597156.0,366985270.0,37.816834,-122.465674,11.597568,-0.998639,0.05216,60.0,25.0,9.0,0.875651,231.56666666666663,4.875555555555556,10.0
1618597157.0,338167933.0,37.851958,-122.470882,5.16242,0.789403,-0.613875,36.0,13.0,4.0,0.860935,1618597157.0,366864850.0,37.815193,-122.469632,7.912919,0.947647,-0.319319,60.0,19.0,10.0,0.915368,1618597157.0,366985270.0,37.816837,-122.465742,11.606537,-0.998705,0.050868,60.0,25.0,9.0,0.871327,231.57083333333333,4.876111111111111,10.0
