Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633620331.0,338926430.0,37.841074,-122.445817,4.301107,0.999939,-0.011073,55.0,44.0,8.0,1.0,1633620331.0,366864850.0,37.834052,-122.451276,6.101688,0.970642,-0.240528,60.0,19.0,10.0,1.0,1633620331.0,367766860.0,37.831724,-122.445577,8.539715,-0.938186,-0.346132,31.0,21.0,7.0,1.0,260.0,8.458055555555555,10.0
1633620332.0,338926430.0,37.841074,-122.445792,4.299175,0.999934,-0.011519,55.0,44.0,8.0,0.996669,1633620332.0,366864850.0,37.834045,-122.451241,6.110333,0.970486,-0.241159,60.0,19.0,10.0,0.996841,1633620332.0,367766860.0,37.831711,-122.445624,8.54566,-0.937939,-0.346801,31.0,21.0,7.0,0.996584,260.0,8.457777777777778,10.0
1633620333.0,338926430.0,37.841074,-122.445767,4.297338,0.999928,-0.011992,55.0,44.0,8.0,0.993339,1633620333.0,366864850.0,37.834038,-122.451207,6.120088,0.970309,-0.241868,60.0,19.0,10.0,0.993678,1633620333.0,367766860.0,37.831697,-122.445671,8.551706,-0.937689,-0.347475,31.0,21.0,7.0,0.993165,260.0,8.4575,10.0
1633620334.0,338926430.0,37.841074,-122.445741,4.295598,0.999922,-0.012492,55.0,44.0,8.0,0.990011,1633620334.0,366864850.0,37.834032,-122.451172,6.130955,0.970113,-0.242655,60.0,19.0,10.0,0.99051,1633620334.0,367766860.0,37.831683,-122.445718,8.557854,-0.937437,-0.348155,31.0,21.0,7.0,0.989744,260.0,8.457222222222223,10.0
1633620335.0,338926430.0,37.841074,-122.445716,4.293955,0.999915,-0.013019,55.0,44.0,8.0,0.986684,1633620335.0,366864850.0,37.834025,-122.451137,6.142934,0.969896,-0.243518,60.0,19.0,10.0,0.987337,1633620335.0,367766860.0,37.831669,-122.445765,8.564103,-0.937182,-0.348841,31.0,21.0,7.0,0.986321,260.0,8.456944444444444,10.0
1633620336.0,338926430.0,37.841073,-122.445691,4.292408,0.999908,-0.013573,55.0,44.0,8.0,0.983359,1633620336.0,366864850.0,37.834018,-122.451102,6.156027,0.96966,-0.244457,60.0,19.0,10.0,0.984158,1633620336.0,367766860.0,37.831656,-122.445812,8.570453,-0.936924,-0.349533,31.0,21.0,7.0,0.982896,260.0,8.456666666666667,10.0
1633620337.0,338926430.0,37.841073,-122.445666,4.290959,0.9999,-0.014155,55.0,44.0,8.0,0.980035,1633620337.0,366864850.0,37.834011,-122.451067,6.170236,0.969404,-0.24547,60.0,19.0,10.0,0.980972,1633620337.0,367766860.0,37.831642,-122.445859,8.576906,-0.936664,-0.35023,31.0,21.0,7.0,0.979469,260.0,8.456388888888888,10.0
1633620338.0,338926430.0,37.841073,-122.445641,4.289606,0.999891,-0.014763,55.0,44.0,8.0,0.976713,1633620338.0,366864850.0,37.834004,-122.451032,6.185562,0.969129,-0.246556,60.0,19.0,10.0,0.977779,1633620338.0,367766860.0,37.831628,-122.445906,8.58346,-0.936401,-0.350933,31.0,21.0,7.0,0.976039,260.0,8.456111111111111,10.0
1633620339.0,338926430.0,37.841072,-122.445616,4.288351,0.999881,-0.015399,55.0,44.0,8.0,0.973392,1633620339.0,366864850.0,37.833997,-122.450997,6.202006,0.968833,-0.247715,60.0,19.0,10.0,0.974579,1633620339.0,367766860.0,37.831614,-122.445953,8.590116,-0.936135,-0.351642,31.0,21.0,7.0,0.972606,260.0,8.455833333333333,10.0
1633620340.0,338926430.0,37.841072,-122.445591,4.287193,0.999871,-0.016062,55.0,44.0,8.0,0.970072,1633620340.0,366864850.0,37.83399,-122.450962,6.21957,0.968518,-0.248944,60.0,19.0,10.0,0.97137,1633620340.0,367766860.0,37.8316,-122.446,8.596822,-0.935867,-0.352354,31.0,21.0,7.0,0.969172,260.0,8.455555555555556,10.0
1633620341.0,338926430.0,37.841072,-122.445565,4.286133,0.99986,-0.016752,55.0,44.0,8.0,0.966752,1633620341.0,366864850.0,37.833982,-122.450927,6.238257,0.968183,-0.250243,60.0,19.0,10.0,0.968153,1633620341.0,367766860.0,37.831586,-122.446047,8.603375,-0.935599,-0.353064,31.0,21.0,7.0,0.965735,260.0,8.455277777777777,10.0
1633620342.0,338926430.0,37.841071,-122.44554,4.285171,0.999847,-0.017468,55.0,44.0,8.0,0.963434,1633620342.0,366864850.0,37.833975,-122.450891,6.258067,0.967829,-0.25161,60.0,19.0,10.0,0.964927,1633620342.0,367766860.0,37.831572,-122.446094,8.609721,-0.935332,-0.353771,31.0,21.0,7.0,0.962295,260.0,8.455,10.0
1633620343.0,338926430.0,37.841071,-122.445515,4.284308,0.999834,-0.018212,55.0,44.0,8.0,0.960117,1633620343.0,366864850.0,37.833968,-122.450856,6.279004,0.967455,-0.253044,60.0,19.0,10.0,0.96169,1633620343.0,367766860.0,37.831558,-122.446141,8.615862,-0.935066,-0.354475,31.0,21.0,7.0,0.958853,260.0,8.454722222222223,10.0
1633620344.0,338926430.0,37.841071,-122.44549,4.283543,0.99982,-0.018983,55.0,44.0,8.0,0.956801,1633620344.0,366864850.0,37.833961,-122.45082,6.301068,0.967061,-0.254543,60.0,19.0,10.0,0.958444,1633620344.0,367766860.0,37.831544,-122.446189,8.621796,-0.9348,-0.355175,31.0,21.0,7.0,0.955409,260.0,8.454444444444444,10.0
1633620345.0,338926430.0,37.84107,-122.445465,4.282876,0.999804,-0.019781,55.0,44.0,8.0,0.953486,1633620345.0,366864850.0,37.833953,-122.450784,6.324263,0.966649,-0.256106,60.0,19.0,10.0,0.955187,1633620345.0,367766860.0,37.83153,-122.446236,8.627524,-0.934535,-0.355872,31.0,21.0,7.0,0.951963,260.0,8.454166666666667,10.0
1633620346.0,338926430.0,37.84107,-122.44544,4.282297,0.999788,-0.020592,55.0,44.0,8.0,0.950171,1633620346.0,366864850.0,37.833946,-122.450749,6.34859,0.966217,-0.25773,60.0,19.0,10.0,0.951918,1633620346.0,367766860.0,37.831515,-122.446283,8.633047,-0.93427,-0.356565,31.0,21.0,7.0,0.948515,260.0,8.453888888888889,10.0
1633620347.0,338926430.0,37.84107,-122.445415,4.281753,0.999772,-0.021365,55.0,44.0,8.0,0.946857,1633620347.0,366864850.0,37.833938,-122.450713,6.374051,0.965766,-0.259415,60.0,19.0,10.0,0.948637,1633620347.0,367766860.0,37.831501,-122.44633,8.638363,-0.934007,-0.357256,31.0,21.0,7.0,0.945065,260.0,8.453611111111112,10.0
1633620348.0,338926430.0,37.841069,-122.44539,4.281232,0.999756,-0.022086,55.0,44.0,8.0,0.943544,1633620348.0,366864850.0,37.83393,-122.450677,6.40065,0.965296,-0.261159,60.0,19.0,10.0,0.945344,1633620348.0,367766860.0,37.831487,-122.446378,8.643473,-0.933743,-0.357943,31.0,21.0,7.0,0.941613,260.0,8.453333333333333,10.0
1633620349.0,338926430.0,37.841069,-122.445365,4.280733,0.999741,-0.022755,55.0,44.0,8.0,0.940231,1633620349.0,366864850.0,37.833923,-122.45064,6.428387,0.964807,-0.262959,60.0,19.0,10.0,0.942038,1633620349.0,367766860.0,37.831473,-122.446425,8.648377,-0.933481,-0.358627,31.0,21.0,7.0,0.93816,260.0,8.453055555555556,10.0
1633620350.0,338926430.0,37.841068,-122.44534,4.280256,0.999727,-0.023372,55.0,44.0,8.0,0.936919,1633620350.0,366864850.0,37.833915,-122.450604,6.457267,0.964299,-0.264815,60.0,19.0,10.0,0.938718,1633620350.0,367766860.0,37.831458,-122.446472,8.653074,-0.933219,-0.359308,31.0,21.0,7.0,0.934704,260.0,8.452777777777778,10.0
