Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634073628.0,232033337.0,37.83925,-122.46493,4.018296,0.196021,-0.9806,37.0,12.0,3.0,1.0,1634073628.0,319109900.0,37.838354,-122.464165,5.720417,0.322564,-0.946548,0.0,0.0,0.0,1.0,1634073628.0,367004670.0,37.836222,-122.456155,6.009311,-0.940127,0.340824,31.0,19.0,7.0,0.208501,317.9555555555556,13.457777777777778,10.0
1634073629.0,232033337.0,37.839232,-122.464925,4.061052,0.197418,-0.980319,37.0,12.0,3.0,0.999405,1634073629.0,319109900.0,37.838329,-122.464154,5.703728,0.314321,-0.949317,0.0,0.0,0.0,0.999443,1634073629.0,367004670.0,37.836232,-122.456188,5.960599,-0.93815,0.346228,31.0,19.0,7.0,0.19964,317.9361111111112,13.458055555555555,10.0
1634073630.0,232033337.0,37.839213,-122.464921,4.103616,0.198744,-0.980051,37.0,12.0,3.0,0.998805,1634073630.0,319109900.0,37.838304,-122.464144,5.688219,0.306148,-0.951984,0.0,0.0,0.0,0.998878,1634073630.0,367004670.0,37.836241,-122.456221,5.911226,-0.936096,0.351744,31.0,19.0,7.0,0.191108,317.9166666666667,13.458333333333334,10.0
1634073631.0,232033337.0,37.839195,-122.464916,4.145986,0.200003,-0.979795,37.0,12.0,3.0,0.9982,1634073631.0,319109900.0,37.838279,-122.464134,5.673872,0.298053,-0.954549,0.0,0.0,0.0,0.998304,1634073631.0,367004670.0,37.836251,-122.456253,5.861204,-0.933961,0.357376,31.0,19.0,7.0,0.182931,317.89722222222224,13.45861111111111,10.0
1634073632.0,232033337.0,37.839176,-122.464911,4.188161,0.201196,-0.979551,37.0,12.0,3.0,0.997591,1634073632.0,319109900.0,37.838254,-122.464124,5.660669,0.290041,-0.957014,0.0,0.0,0.0,0.997723,1634073632.0,367004670.0,37.83626,-122.456285,5.810541,-0.931739,0.363129,31.0,19.0,7.0,0.17514,317.8777777777778,13.45888888888889,10.0
1634073633.0,232033337.0,37.839157,-122.464906,4.23014,0.202326,-0.979318,37.0,12.0,3.0,0.996977,1634073633.0,319109900.0,37.838229,-122.464114,5.648591,0.28212,-0.959379,0.0,0.0,0.0,0.997135,1634073633.0,367004670.0,37.83627,-122.456317,5.759247,-0.929427,0.369006,31.0,19.0,7.0,0.167769,317.8583333333333,13.459166666666668,10.0
1634073634.0,232033337.0,37.839138,-122.464901,4.271924,0.203395,-0.979097,37.0,12.0,3.0,0.996358,1634073634.0,319109900.0,37.838204,-122.464105,5.637618,0.274295,-0.961646,0.0,0.0,0.0,0.996538,1634073634.0,367004670.0,37.83628,-122.456348,5.707333,-0.92702,0.375013,31.0,19.0,7.0,0.160854,317.8388888888889,13.459444444444443,10.0
1634073635.0,232033337.0,37.839118,-122.464896,4.31351,0.204405,-0.978886,37.0,12.0,3.0,0.995735,1634073635.0,319109900.0,37.838179,-122.464096,5.627733,0.266572,-0.963815,0.0,0.0,0.0,0.995934,1634073635.0,367004670.0,37.83629,-122.456379,5.65481,-0.924511,0.381155,31.0,19.0,7.0,0.154434,317.81944444444446,13.459722222222222,10.0
1634073636.0,232033337.0,37.839099,-122.464891,4.354899,0.205357,-0.978687,37.0,12.0,3.0,0.995107,1634073636.0,319109900.0,37.838154,-122.464087,5.618914,0.258957,-0.965889,0.0,0.0,0.0,0.995323,1634073636.0,367004670.0,37.8363,-122.45641,5.60169,-0.921897,0.387435,31.0,19.0,7.0,0.148549,317.8,13.46,10.0
1634073637.0,232033337.0,37.839079,-122.464886,4.39609,0.206253,-0.978499,37.0,12.0,3.0,0.994474,1634073637.0,319109900.0,37.838129,-122.464078,5.611145,0.251457,-0.967869,0.0,0.0,0.0,0.994704,1634073637.0,367004670.0,37.83631,-122.45644,5.548179,-0.919189,0.393817,31.0,19.0,7.0,0.143241,317.7805555555556,13.460277777777778,10.0
1634073638.0,232033337.0,37.839059,-122.46488,4.437081,0.207096,-0.978321,37.0,12.0,3.0,0.993837,1634073638.0,319109900.0,37.838104,-122.46407,5.604404,0.244076,-0.969756,0.0,0.0,0.0,0.994078,1634073638.0,367004670.0,37.83632,-122.45647,5.495054,-0.916461,0.400124,31.0,19.0,7.0,0.138551,317.7611111111111,13.460555555555556,10.0
1634073639.0,232033337.0,37.839039,-122.464875,4.477874,0.207886,-0.978153,37.0,12.0,3.0,0.993195,1634073639.0,319109900.0,37.838079,-122.464062,5.598672,0.23682,-0.971554,0.0,0.0,0.0,0.993444,1634073639.0,367004670.0,37.83633,-122.456499,5.442493,-0.913735,0.406312,31.0,19.0,7.0,0.134517,317.7416666666667,13.460833333333332,10.0
1634073640.0,232033337.0,37.839019,-122.464869,4.518467,0.208626,-0.977996,37.0,12.0,3.0,0.992549,1634073640.0,319109900.0,37.838053,-122.464054,5.593932,0.229694,-0.973263,0.0,0.0,0.0,0.992804,1634073640.0,367004670.0,37.836341,-122.456529,5.390474,-0.911015,0.412374,31.0,19.0,7.0,0.131176,317.72222222222223,13.46111111111111,10.0
1634073641.0,232033337.0,37.838999,-122.464864,4.558859,0.209316,-0.977848,37.0,12.0,3.0,0.991898,1634073641.0,319109900.0,37.838028,-122.464047,5.590163,0.222703,-0.974886,0.0,0.0,0.0,0.992156,1634073641.0,367004670.0,37.836351,-122.456557,5.338978,-0.908305,0.418308,31.0,19.0,7.0,0.128556,317.7027777777778,13.461388888888887,10.0
1634073642.0,232033337.0,37.838978,-122.464858,4.599051,0.209959,-0.97771,37.0,12.0,3.0,0.991243,1634073642.0,319109900.0,37.838003,-122.46404,5.587346,0.215851,-0.976426,0.0,0.0,0.0,0.991501,1634073642.0,367004670.0,37.836361,-122.456586,5.287985,-0.905611,0.424109,31.0,19.0,7.0,0.126677,317.68333333333334,13.461666666666666,10.0
1634073643.0,232033337.0,37.838957,-122.464853,4.639042,0.210554,-0.977582,37.0,12.0,3.0,0.990583,1634073643.0,319109900.0,37.837978,-122.464033,5.585463,0.209143,-0.977885,0.0,0.0,0.0,0.99084,1634073643.0,367004670.0,37.836372,-122.456614,5.237476,-0.902937,0.429773,31.0,19.0,7.0,0.12555,317.6638888888889,13.461944444444445,10.0
1634073644.0,232033337.0,37.838936,-122.464847,4.678831,0.211105,-0.977463,37.0,12.0,3.0,0.989918,1634073644.0,319109900.0,37.837952,-122.464026,5.584495,0.202584,-0.979265,0.0,0.0,0.0,0.990172,1634073644.0,367004670.0,37.836382,-122.456641,5.187432,-0.900287,0.435297,31.0,19.0,7.0,0.125169,317.64444444444445,13.462222222222222,10.0
