Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613837087.0,338361152.0,37.821202,-122.438573,6.154123,-0.16601,-0.986124,36.0,9.0,2.0,1.0,1613837087.0,367426120.0,37.819294,-122.463518,11.137675,-0.985125,-0.171839,90.0,31.0,8.0,1.0,1613837087.0,368052630.0,37.814584,-122.451631,9.190149,-0.995423,0.095563,60.0,42.0,10.0,1.0,310.18055555555554,7.374722222222222,10.0
1613837088.0,338361152.0,37.821174,-122.438579,6.152645,-0.165572,-0.986198,36.0,9.0,2.0,0.997428,1613837088.0,367426120.0,37.819285,-122.463582,11.143362,-0.98511,-0.171925,90.0,31.0,8.0,0.997084,1613837088.0,368052630.0,37.814588,-122.451685,9.192657,-0.995378,0.096034,60.0,42.0,10.0,0.997366,310.1666666666667,7.376666666666667,10.0
1613837089.0,338361152.0,37.821146,-122.438585,6.151087,-0.165057,-0.986284,36.0,9.0,2.0,0.994857,1613837089.0,367426120.0,37.819276,-122.463646,11.148468,-0.985098,-0.171994,90.0,31.0,8.0,0.994167,1613837089.0,368052630.0,37.814592,-122.451738,9.195049,-0.995331,0.096517,60.0,42.0,10.0,0.994731,310.15277777777777,7.378611111111111,10.0
1613837090.0,338361152.0,37.821118,-122.438591,6.149451,-0.164466,-0.986383,36.0,9.0,2.0,0.992286,1613837090.0,367426120.0,37.819267,-122.463711,11.152993,-0.985089,-0.172044,90.0,31.0,8.0,0.991248,1613837090.0,368052630.0,37.814596,-122.451792,9.197323,-0.995283,0.097011,60.0,42.0,10.0,0.992095,310.1388888888889,7.3805555555555555,10.0
1613837091.0,338361152.0,37.82109,-122.438597,6.147737,-0.163799,-0.986494,36.0,9.0,2.0,0.989716,1613837091.0,367426120.0,37.819258,-122.463775,11.156937,-0.985084,-0.172076,90.0,31.0,8.0,0.988328,1613837091.0,368052630.0,37.8146,-122.451846,9.199481,-0.995234,0.097518,60.0,42.0,10.0,0.989459,310.125,7.3825,10.0
1613837092.0,338361152.0,37.821062,-122.438603,6.145946,-0.163054,-0.986617,36.0,9.0,2.0,0.987147,1613837092.0,367426120.0,37.819249,-122.463839,11.160299,-0.985081,-0.172089,90.0,31.0,8.0,0.985407,1613837092.0,368052630.0,37.814604,-122.451899,9.201522,-0.995183,0.098037,60.0,42.0,10.0,0.986822,310.1111111111111,7.384444444444444,10.0
1613837093.0,338361152.0,37.821034,-122.438609,6.144079,-0.162233,-0.986752,36.0,9.0,2.0,0.984578,1613837093.0,367426120.0,37.819241,-122.463904,11.163081,-0.985082,-0.172085,90.0,31.0,8.0,0.982486,1613837093.0,368052630.0,37.814609,-122.451953,9.203447,-0.99513,0.098568,60.0,42.0,10.0,0.984184,310.09722222222223,7.386388888888889,10.0
1613837094.0,338361152.0,37.821006,-122.438615,6.142138,-0.161335,-0.9869,36.0,9.0,2.0,0.98201,1613837094.0,367426120.0,37.819232,-122.463968,11.165281,-0.985086,-0.172061,90.0,31.0,8.0,0.979563,1613837094.0,368052630.0,37.814613,-122.452006,9.205255,-0.995076,0.099112,60.0,42.0,10.0,0.981547,310.0833333333333,7.388333333333334,10.0
1613837095.0,338361152.0,37.820977,-122.43862,6.140124,-0.16036,-0.987059,36.0,9.0,2.0,0.979443,1613837095.0,367426120.0,37.819223,-122.464032,11.1669,-0.985093,-0.17202,90.0,31.0,8.0,0.97664,1613837095.0,368052630.0,37.814617,-122.45206,9.206948,-0.995021,0.099667,60.0,42.0,10.0,0.978908,310.06944444444446,7.3902777777777775,10.0
1613837096.0,338361152.0,37.820949,-122.438626,6.138037,-0.159308,-0.987229,36.0,9.0,2.0,0.976877,1613837096.0,367426120.0,37.819214,-122.464097,11.167938,-0.985104,-0.17196,90.0,31.0,8.0,0.973716,1613837096.0,368052630.0,37.814621,-122.452114,9.208525,-0.994964,0.100235,60.0,42.0,10.0,0.976269,310.05555555555554,7.392222222222222,10.0
