Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622481561.0,338125577.0,37.818037,-122.478249,8.172192,0.6477,0.761896,36.0,11.0,2.0,1.0,1622481561.0,338679000.0,37.818666,-122.461743,16.107069,0.999769,0.021506,79.0,300.0,40.0,1.0,1622481561.0,366985270.0,37.813584,-122.457767,10.54671,-0.980612,0.19596,60.0,25.0,9.0,1.0,257.56666666666666,5.439166666666667,9.439166666666669
1622481562.0,338125577.0,37.818066,-122.478218,8.171453,0.6472,0.76232,36.0,11.0,2.0,0.995857,1622481562.0,338679000.0,37.818668,-122.461649,16.113097,0.999771,0.021385,79.0,300.0,40.0,0.996107,1622481562.0,366985270.0,37.813593,-122.457828,10.544556,-0.979869,0.199643,60.0,25.0,9.0,0.996013,257.5777777777778,5.439444444444445,9.439444444444444
1622481563.0,338125577.0,37.818095,-122.478187,8.170704,0.646686,0.762757,36.0,11.0,2.0,0.991715,1622481563.0,338679000.0,37.81867,-122.461554,16.119028,0.999775,0.021232,79.0,300.0,40.0,0.992212,1622481563.0,366985270.0,37.813603,-122.457888,10.542302,-0.97911,0.203333,60.0,25.0,9.0,0.992026,257.5888888888889,5.439722222222223,9.439722222222224
1622481564.0,338125577.0,37.818124,-122.478156,8.169945,0.646157,0.763205,36.0,11.0,2.0,0.987574,1622481564.0,338679000.0,37.818671,-122.46146,16.12486,0.999779,0.021046,79.0,300.0,40.0,0.988316,1622481564.0,366985270.0,37.813613,-122.457949,10.539948,-0.978335,0.207028,60.0,25.0,9.0,0.98804,257.6,5.44,9.44
1622481565.0,338125577.0,37.818153,-122.478125,8.169176,0.645614,0.763664,36.0,11.0,2.0,0.983434,1622481565.0,338679000.0,37.818673,-122.461366,16.130595,0.999783,0.020827,79.0,300.0,40.0,0.984419,1622481565.0,366985270.0,37.813623,-122.458009,10.537496,-0.977544,0.21073,60.0,25.0,9.0,0.984054,257.6111111111111,5.440277777777778,9.440277777777778
1622481566.0,338125577.0,37.818182,-122.478094,8.168397,0.645056,0.764136,36.0,11.0,2.0,0.979296,1622481566.0,338679000.0,37.818674,-122.461271,16.136233,0.999788,0.020576,79.0,300.0,40.0,0.98052,1622481566.0,366985270.0,37.813633,-122.45807,10.534947,-0.976738,0.214438,60.0,25.0,9.0,0.980069,257.6222222222222,5.440555555555555,9.440555555555555
1622481567.0,338125577.0,37.81821,-122.478063,8.16761,0.644483,0.764619,36.0,11.0,2.0,0.975158,1622481567.0,338679000.0,37.818676,-122.461177,16.141775,0.999794,0.020292,79.0,300.0,40.0,0.97662,1622481567.0,366985270.0,37.813644,-122.45813,10.532301,-0.975915,0.218153,60.0,25.0,9.0,0.976085,257.6333333333333,5.440833333333333,9.440833333333334
1622481568.0,338125577.0,37.818239,-122.478032,8.166814,0.643896,0.765113,36.0,11.0,2.0,0.971022,1622481568.0,338679000.0,37.818677,-122.461082,16.147219,0.9998,0.019976,79.0,300.0,40.0,0.972719,1622481568.0,366985270.0,37.813654,-122.45819,10.52956,-0.975075,0.221874,60.0,25.0,9.0,0.972101,257.64444444444445,5.441111111111111,9.44111111111111
1622481569.0,338125577.0,37.818268,-122.478001,8.166009,0.643294,0.765619,36.0,11.0,2.0,0.966886,1622481569.0,338679000.0,37.818679,-122.460988,16.152568,0.999807,0.019628,79.0,300.0,40.0,0.968816,1622481569.0,366985270.0,37.813665,-122.45825,10.526725,-0.97422,0.225602,60.0,25.0,9.0,0.968119,257.6555555555556,5.441388888888889,9.44138888888889
1622481570.0,338125577.0,37.818297,-122.477971,8.165197,0.642677,0.766137,36.0,11.0,2.0,0.962752,1622481570.0,338679000.0,37.81868,-122.460893,16.157822,0.999815,0.019247,79.0,300.0,40.0,0.964912,1622481570.0,366985270.0,37.813676,-122.45831,10.523797,-0.973347,0.229336,60.0,25.0,9.0,0.964137,257.6666666666667,5.441666666666666,9.441666666666666
