Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610815875.0,367304990.0,37.80007,-122.52098,6.725986,0.948532,0.31668,31.0,39.0,10.0,1.0,1610815875.0,367625810.0,37.818461,-122.490664,7.20032,0.958626,0.284669,31.0,31.0,12.0,1.0,1610815875.0,367643540.0,37.817867,-122.47254,4.91033,0.991994,-0.126288,37.0,14.0,0.0,1.0,254.4583333333333,3.970833333333333,7.941666666666666
1610815876.0,367304990.0,37.80008,-122.520943,6.73075,0.947649,0.319313,31.0,39.0,10.0,0.997949,1610815876.0,367625810.0,37.81847,-122.490623,7.197035,0.958561,0.284887,31.0,31.0,12.0,0.997308,1610815876.0,367643540.0,37.817864,-122.472511,4.902558,0.991933,-0.12676,37.0,14.0,0.0,0.997767,254.51111111111112,3.971111111111111,7.942222222222222
1610815877.0,367304990.0,37.80009,-122.520905,6.735496,0.946768,0.321917,31.0,39.0,10.0,0.995897,1610815877.0,367625810.0,37.81848,-122.490583,7.19306,0.958488,0.285131,31.0,31.0,12.0,0.994617,1610815877.0,367643540.0,37.817861,-122.472483,4.894854,0.991874,-0.127227,37.0,14.0,0.0,0.995537,254.5638888888889,3.971388888888889,7.942777777777778
1610815878.0,367304990.0,37.8001,-122.520868,6.740221,0.945888,0.324493,31.0,39.0,10.0,0.993844,1610815878.0,367625810.0,37.818489,-122.490542,7.188395,0.958407,0.285404,31.0,31.0,12.0,0.991928,1610815878.0,367643540.0,37.817858,-122.472455,4.887216,0.991814,-0.127689,37.0,14.0,0.0,0.99331,254.61666666666667,3.971666666666666,7.943333333333333
1610815879.0,367304990.0,37.80011,-122.520831,6.744925,0.945011,0.327039,31.0,39.0,10.0,0.99179,1610815879.0,367625810.0,37.818499,-122.490502,7.18304,0.958318,0.285705,31.0,31.0,12.0,0.989241,1610815879.0,367643540.0,37.817855,-122.472426,4.879646,0.991755,-0.128146,37.0,14.0,0.0,0.991088,254.66944444444445,3.971944444444445,7.943888888888889
1610815880.0,367304990.0,37.80012,-122.520793,6.749605,0.944136,0.329557,31.0,39.0,10.0,0.989735,1610815880.0,367625810.0,37.818508,-122.490462,7.176997,0.95822,0.286033,31.0,31.0,12.0,0.986555,1610815880.0,367643540.0,37.817852,-122.472398,4.872144,0.991697,-0.128597,37.0,14.0,0.0,0.988868,254.72222222222223,3.9722222222222223,7.944444444444445
1610815881.0,367304990.0,37.80013,-122.520756,6.754261,0.943263,0.332047,31.0,39.0,10.0,0.987678,1610815881.0,367625810.0,37.818518,-122.490421,7.170263,0.958113,0.286389,31.0,31.0,12.0,0.983873,1610815881.0,367643540.0,37.817849,-122.472369,4.864708,0.991639,-0.129043,37.0,14.0,0.0,0.986652,254.775,3.9725,7.945
1610815882.0,367304990.0,37.800141,-122.520719,6.75889,0.942393,0.334508,31.0,39.0,10.0,0.985621,1610815882.0,367625810.0,37.818527,-122.490381,7.162841,0.957998,0.286774,31.0,31.0,12.0,0.981192,1610815882.0,367643540.0,37.817846,-122.472341,4.85734,0.991582,-0.129483,37.0,14.0,0.0,0.98444,254.82777777777773,3.972777777777778,7.945555555555556
1610815883.0,367304990.0,37.800151,-122.520681,6.763493,0.941526,0.336941,31.0,39.0,10.0,0.983562,1610815883.0,367625810.0,37.818537,-122.490341,7.154731,0.957875,0.287187,31.0,31.0,12.0,0.978515,1610815883.0,367643540.0,37.817844,-122.472313,4.850039,0.991525,-0.129918,37.0,14.0,0.0,0.98223,254.8805555555556,3.973055555555556,7.946111111111112
1610815884.0,367304990.0,37.800162,-122.520644,6.768067,0.940661,0.339346,31.0,39.0,10.0,0.981503,1610815884.0,367625810.0,37.818546,-122.490301,7.145932,0.957742,0.287629,31.0,31.0,12.0,0.975841,1610815884.0,367643540.0,37.817841,-122.472285,4.842804,0.991468,-0.130348,37.0,14.0,0.0,0.980025,254.9333333333333,3.9733333333333336,7.946666666666667
1610815885.0,367304990.0,37.800172,-122.520607,6.77261,0.9398,0.341724,31.0,39.0,10.0,0.979442,1610815885.0,367625810.0,37.818556,-122.490261,7.136444,0.957601,0.288099,31.0,31.0,12.0,0.973171,1610815885.0,367643540.0,37.817838,-122.472257,4.835637,0.991413,-0.130772,37.0,14.0,0.0,0.977822,254.98611111111111,3.973611111111111,7.947222222222222
1610815886.0,367304990.0,37.800183,-122.52057,6.777123,0.938943,0.344074,31.0,39.0,10.0,0.97738,1610815886.0,367625810.0,37.818565,-122.490221,7.126269,0.95745,0.288599,31.0,31.0,12.0,0.970504,1610815886.0,367643540.0,37.817835,-122.472229,4.828537,0.991357,-0.13119,37.0,14.0,0.0,0.975623,255.0388888888889,3.973888888888889,7.947777777777778
1610815887.0,367304990.0,37.800194,-122.520532,6.781603,0.938088,0.346396,31.0,39.0,10.0,0.975317,1610815887.0,367625810.0,37.818575,-122.490181,7.115407,0.95729,0.289128,31.0,31.0,12.0,0.967841,1610815887.0,367643540.0,37.817832,-122.472201,4.821504,0.991303,-0.131602,37.0,14.0,0.0,0.973427,255.09166666666667,3.974166666666666,7.948333333333333
1610815888.0,367304990.0,37.800205,-122.520495,6.786049,0.937238,0.348691,31.0,39.0,10.0,0.973254,1610815888.0,367625810.0,37.818584,-122.490141,7.103857,0.957121,0.289687,31.0,31.0,12.0,0.965182,1610815888.0,367643540.0,37.817829,-122.472173,4.814538,0.991248,-0.132009,37.0,14.0,0.0,0.971234,255.14444444444445,3.974444444444445,7.948888888888889
1610815889.0,367304990.0,37.800216,-122.520458,6.79046,0.936391,0.350959,31.0,39.0,10.0,0.971189,1610815889.0,367625810.0,37.818594,-122.490101,7.091621,0.956943,0.290276,31.0,31.0,12.0,0.962527,1610815889.0,367643540.0,37.817826,-122.472145,4.807639,0.991195,-0.13241,37.0,14.0,0.0,0.969044,255.19722222222225,3.9747222222222223,7.9494444444444445
1610815890.0,367304990.0,37.800227,-122.520421,6.794835,0.935548,0.3532,31.0,39.0,10.0,0.969123,1610815890.0,367625810.0,37.818603,-122.490061,7.078698,0.956755,0.290895,31.0,31.0,12.0,0.959878,1610815890.0,367643540.0,37.817823,-122.472117,4.800806,0.991142,-0.132806,37.0,14.0,0.0,0.966858,255.25,3.975,7.95
