Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1611831602.0,367396710.0,37.79808,-122.50104,1.081139,0.689829,0.723972,31.0,28.0,9.0,1.0,1611831602.0,368162930.0,37.812704,-122.477582,9.648,-0.999784,-0.020793,30.0,14.0,5.0,1.0,1611831602.0,368169920.0,37.809323,-122.498526,6.776781,-0.930153,-0.367173,30.0,14.0,6.0,1.0,148.43703703703704,9.312592592592592,9.156296296296295
1611831603.0,367396710.0,37.798084,-122.501036,1.072745,0.68106,0.732228,31.0,28.0,9.0,0.99718,1611831603.0,368162930.0,37.812703,-122.477639,9.618112,-0.999739,-0.022865,30.0,14.0,5.0,0.996449,1611831603.0,368169920.0,37.809311,-122.498563,6.768239,-0.930506,-0.366277,30.0,14.0,6.0,0.996814,148.43333333333334,9.313333333333333,9.156666666666666
1611831604.0,367396710.0,37.798087,-122.501031,1.064569,0.672113,0.740449,31.0,28.0,9.0,0.994367,1611831604.0,368162930.0,37.812702,-122.477695,9.587902,-0.999688,-0.024995,30.0,14.0,5.0,0.992908,1611831604.0,368169920.0,37.8093,-122.4986,6.759616,-0.930868,-0.365355,30.0,14.0,6.0,0.993632,148.42962962962963,9.314074074074076,9.157037037037036
1611831605.0,367396710.0,37.798091,-122.501027,1.056612,0.66299,0.748628,31.0,28.0,9.0,0.991559,1611831605.0,368162930.0,37.812701,-122.477751,9.557372,-0.99963,-0.027182,30.0,14.0,5.0,0.989377,1611831605.0,368169920.0,37.809289,-122.498637,6.751095,-0.931224,-0.364449,30.0,14.0,6.0,0.990453,148.42592592592592,9.314814814814817,9.157407407407408
1611831606.0,367396710.0,37.798095,-122.501023,1.048875,0.653693,0.75676,31.0,28.0,9.0,0.988758,1611831606.0,368162930.0,37.8127,-122.477807,9.526527,-0.999567,-0.029428,30.0,14.0,5.0,0.985858,1611831606.0,368169920.0,37.809277,-122.498674,6.742722,-0.931567,-0.363568,30.0,14.0,6.0,0.987277,148.42222222222222,9.315555555555555,9.157777777777778
1611831607.0,367396710.0,37.798098,-122.501019,1.041357,0.644222,0.764838,31.0,28.0,9.0,0.985961,1611831607.0,368162930.0,37.812699,-122.477863,9.49537,-0.999496,-0.031734,30.0,14.0,5.0,0.982348,1611831607.0,368169920.0,37.809266,-122.49871,6.734496,-0.9319,-0.362715,30.0,14.0,6.0,0.984106,148.4185185185185,9.316296296296295,9.158148148148149
1611831608.0,367396710.0,37.798102,-122.501015,1.034058,0.634581,0.772856,31.0,28.0,9.0,0.983169,1611831608.0,368162930.0,37.812697,-122.477919,9.463903,-0.999418,-0.0341,30.0,14.0,5.0,0.97885,1611831608.0,368169920.0,37.809255,-122.498747,6.726416,-0.932221,-0.361888,30.0,14.0,6.0,0.980937,148.4148148148148,9.317037037037036,9.158518518518518
1611831609.0,367396710.0,37.798106,-122.501011,1.026979,0.624772,0.780807,31.0,28.0,9.0,0.980382,1611831609.0,368162930.0,37.812696,-122.477974,9.432131,-0.999333,-0.036527,30.0,14.0,5.0,0.975363,1611831609.0,368169920.0,37.809243,-122.498784,6.718483,-0.932531,-0.361089,30.0,14.0,6.0,0.977773,148.4111111111111,9.317777777777778,9.158888888888889
1611831610.0,367396710.0,37.798109,-122.501008,1.02012,0.614797,0.788685,31.0,28.0,9.0,0.977599,1611831610.0,368162930.0,37.812694,-122.478029,9.400057,-0.999239,-0.039016,30.0,14.0,5.0,0.971886,1611831610.0,368169920.0,37.809232,-122.498821,6.710695,-0.93283,-0.360316,30.0,14.0,6.0,0.974611,148.40740740740742,9.318518518518518,9.15925925925926
1611831611.0,367396710.0,37.798113,-122.501004,1.01348,0.60466,0.796483,31.0,28.0,9.0,0.974819,1611831611.0,368162930.0,37.812692,-122.478084,9.367686,-0.999136,-0.041567,30.0,14.0,5.0,0.968421,1611831611.0,368169920.0,37.809221,-122.498857,6.703052,-0.933118,-0.359571,30.0,14.0,6.0,0.971453,148.4037037037037,9.31925925925926,9.15962962962963
1611831612.0,367396710.0,37.798117,-122.501,1.007059,0.594365,0.804195,31.0,28.0,9.0,0.972043,1611831612.0,368162930.0,37.812691,-122.478139,9.33502,-0.999023,-0.044183,30.0,14.0,5.0,0.964966,1611831612.0,368169920.0,37.80921,-122.498894,6.695553,-0.933394,-0.358853,30.0,14.0,6.0,0.968298,148.4,9.32,9.16
1611831613.0,367396710.0,37.798121,-122.500997,1.000857,0.583915,0.811815,31.0,28.0,9.0,0.96927,1611831613.0,368162930.0,37.812689,-122.478194,9.302065,-0.998901,-0.046863,30.0,14.0,5.0,0.961524,1611831613.0,368169920.0,37.809199,-122.49893,6.688199,-0.933659,-0.358163,30.0,14.0,6.0,0.965146,148.3962962962963,9.32074074074074,9.160370370370371
1611831614.0,367396710.0,37.798124,-122.500993,0.994873,0.573315,0.819335,31.0,28.0,9.0,0.9665,1611831614.0,368162930.0,37.812687,-122.478248,9.268824,-0.998769,-0.049608,30.0,14.0,5.0,0.958092,1611831614.0,368169920.0,37.809188,-122.498967,6.680988,-0.933913,-0.357501,30.0,14.0,6.0,0.961998,148.3925925925926,9.32148148148148,9.16074074074074
1611831615.0,367396710.0,37.798128,-122.50099,0.989107,0.562569,0.82675,31.0,28.0,9.0,0.963732,1611831615.0,368162930.0,37.812685,-122.478302,9.235301,-0.998625,-0.05242,30.0,14.0,5.0,0.954672,1611831615.0,368169920.0,37.809176,-122.499004,6.673921,-0.934155,-0.356867,30.0,14.0,6.0,0.958852,148.38888888888889,9.322222222222225,9.161111111111111
