Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628353850.0,366981360.0,37.827183,-122.458362,10.00722,0.944126,0.329585,60.0,21.0,7.0,1.0,1628353850.0,367310560.0,37.81294,-122.475769,14.84378,0.99137,0.131097,60.0,19.0,6.0,1.0,1628353850.0,368052630.0,37.820972,-122.471981,10.306796,0.995511,0.094644,60.0,42.0,10.0,1.0,0.0,0.0,10.0
1628353851.0,366981360.0,37.827199,-122.458307,10.006187,0.944451,0.328652,60.0,21.0,7.0,0.997131,1628353851.0,367310560.0,37.812949,-122.475682,14.830801,0.991591,0.129411,60.0,19.0,6.0,0.997111,1628353851.0,368052630.0,37.820977,-122.47192,10.307115,0.995402,0.095784,60.0,42.0,10.0,0.997151,0.0,0.0,10.0
1628353852.0,366981360.0,37.827214,-122.458252,10.004968,0.944789,0.327679,60.0,21.0,7.0,0.994262,1628353852.0,367310560.0,37.812958,-122.475596,14.818056,0.991808,0.127738,60.0,19.0,6.0,0.994224,1628353852.0,368052630.0,37.820981,-122.47186,10.307205,0.995288,0.096958,60.0,42.0,10.0,0.994302,0.0,0.0,10.0
1628353853.0,366981360.0,37.827229,-122.458196,10.003563,0.94514,0.326666,60.0,21.0,7.0,0.991393,1628353853.0,367310560.0,37.812967,-122.47551,14.805543,0.992021,0.126076,60.0,19.0,6.0,0.991339,1628353853.0,368052630.0,37.820986,-122.4718,10.307069,0.99517,0.098167,60.0,42.0,10.0,0.991453,0.0,0.0,10.0
1628353854.0,366981360.0,37.827244,-122.458141,10.001975,0.945503,0.325612,60.0,21.0,7.0,0.988523,1628353854.0,367310560.0,37.812975,-122.475424,14.793263,0.992229,0.124427,60.0,19.0,6.0,0.988456,1628353854.0,368052630.0,37.820991,-122.47174,10.306708,0.995046,0.099411,60.0,42.0,10.0,0.988604,0.0,0.0,10.0
1628353855.0,366981360.0,37.827259,-122.458086,10.000205,0.945879,0.324518,60.0,21.0,7.0,0.985654,1628353855.0,367310560.0,37.812984,-122.475338,14.781213,0.992433,0.12279,60.0,19.0,6.0,0.985575,1628353855.0,368052630.0,37.820995,-122.47168,10.306123,0.994918,0.100691,60.0,42.0,10.0,0.985755,0.0,0.0,10.0
1628353856.0,366981360.0,37.827274,-122.45803,9.998253,0.946268,0.323383,60.0,21.0,7.0,0.982785,1628353856.0,367310560.0,37.812992,-122.475252,14.769394,0.992632,0.121166,60.0,19.0,6.0,0.982696,1628353856.0,368052630.0,37.821,-122.47162,10.305316,0.994784,0.102005,60.0,42.0,10.0,0.982906,0.0,0.0,10.0
1628353857.0,366981360.0,37.827289,-122.457975,9.996123,0.946669,0.322208,60.0,21.0,7.0,0.979915,1628353857.0,367310560.0,37.813001,-122.475166,14.757803,0.992828,0.119554,60.0,19.0,6.0,0.979818,1628353857.0,368052630.0,37.821005,-122.47156,10.304288,0.994645,0.103355,60.0,42.0,10.0,0.980058,0.0,0.0,10.0
1628353858.0,366981360.0,37.827304,-122.457919,9.993815,0.947082,0.320991,60.0,21.0,7.0,0.977046,1628353858.0,367310560.0,37.813009,-122.475081,14.74644,0.993019,0.117954,60.0,19.0,6.0,0.976943,1628353858.0,368052630.0,37.82101,-122.4715,10.30304,0.9945,0.104739,60.0,42.0,10.0,0.977209,0.0,0.0,10.0
1628353859.0,366981360.0,37.827319,-122.457864,9.99133,0.947507,0.319734,60.0,21.0,7.0,0.974176,1628353859.0,367310560.0,37.813017,-122.474995,14.735303,0.993206,0.116368,60.0,19.0,6.0,0.974069,1628353859.0,368052630.0,37.821015,-122.47144,10.301574,0.994349,0.10616,60.0,42.0,10.0,0.974361,0.0,0.0,10.0
