Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634917014.0,367328780.0,37.81968,-122.51777,1.984479,0.991958,-0.126571,31.0,30.0,12.0,1.0,1634917014.0,368052630.0,37.820749,-122.473506,8.14022,0.955532,0.294889,60.0,42.0,10.0,1.0,1634917014.0,368196320.0,37.826604,-122.473728,9.124008,0.542534,0.840034,52.0,0.0,0.0,1.0,230.7333333333333,5.805,9.463333333333331
1634917015.0,367328780.0,37.819679,-122.517758,1.984637,0.991992,-0.126298,31.0,30.0,12.0,0.995957,1634917015.0,368052630.0,37.82076,-122.47346,8.131323,0.955646,0.294519,60.0,42.0,10.0,0.995111,1634917015.0,368196320.0,37.82664,-122.473699,9.110759,0.543107,0.839663,52.0,0.0,0.0,0.995214,230.72222222222223,5.804166666666667,9.463888888888889
1634917016.0,367328780.0,37.819678,-122.517747,1.984845,0.99203,-0.126001,31.0,30.0,12.0,0.991913,1634917016.0,368052630.0,37.820771,-122.473414,8.12233,0.955764,0.294135,60.0,42.0,10.0,0.990227,1634917016.0,368196320.0,37.826675,-122.47367,9.096811,0.543722,0.839266,52.0,0.0,0.0,0.990435,230.7111111111111,5.803333333333333,9.464444444444444
1634917017.0,367328780.0,37.819677,-122.517735,1.985106,0.992071,-0.125679,31.0,30.0,12.0,0.987869,1634917017.0,368052630.0,37.820782,-122.473369,8.113354,0.955886,0.293738,60.0,42.0,10.0,0.985349,1634917017.0,368196320.0,37.82671,-122.473641,9.082165,0.544378,0.83884,52.0,0.0,0.0,0.985661,230.7,5.8025,9.465
1634917018.0,367328780.0,37.819675,-122.517724,1.985418,0.992115,-0.125332,31.0,30.0,12.0,0.983824,1634917018.0,368052630.0,37.820793,-122.473324,8.104396,0.956011,0.29333,60.0,42.0,10.0,0.980475,1634917018.0,368196320.0,37.826746,-122.473612,9.066823,0.545075,0.838387,52.0,0.0,0.0,0.980895,230.6888888888889,5.801666666666666,9.465555555555556
1634917019.0,367328780.0,37.819674,-122.517712,1.985782,0.992162,-0.12496,31.0,30.0,12.0,0.979779,1634917019.0,368052630.0,37.820804,-122.473278,8.095455,0.95614,0.292909,60.0,42.0,10.0,0.975607,1634917019.0,368196320.0,37.826781,-122.473583,9.050785,0.545815,0.837906,52.0,0.0,0.0,0.976135,230.67777777777772,5.800833333333333,9.466111111111111
1634917020.0,367328780.0,37.819673,-122.517701,1.986198,0.992212,-0.124564,31.0,30.0,12.0,0.975732,1634917020.0,368052630.0,37.820815,-122.473233,8.086532,0.956273,0.292476,60.0,42.0,10.0,0.970744,1634917020.0,368196320.0,37.826816,-122.473554,9.034052,0.546596,0.837396,52.0,0.0,0.0,0.971383,230.66666666666663,5.8,9.466666666666669
1634917021.0,367328780.0,37.819672,-122.517689,1.986666,0.992264,-0.124143,31.0,30.0,12.0,0.971685,1634917021.0,368052630.0,37.820826,-122.473188,8.077627,0.956409,0.29203,60.0,42.0,10.0,0.965886,1634917021.0,368196320.0,37.826851,-122.473526,9.016626,0.547421,0.836857,52.0,0.0,0.0,0.966638,230.6555555555556,5.799166666666666,9.467222222222222
1634917022.0,367328780.0,37.819671,-122.517678,1.987186,0.99232,-0.123698,31.0,30.0,12.0,0.967637,1634917022.0,368052630.0,37.820837,-122.473142,8.06874,0.956549,0.291572,60.0,42.0,10.0,0.961033,1634917022.0,368196320.0,37.826886,-122.473497,8.998509,0.548289,0.836289,52.0,0.0,0.0,0.961901,230.64444444444445,5.798333333333334,9.467777777777778
1634917023.0,367328780.0,37.81967,-122.517666,1.987758,0.992378,-0.123228,31.0,30.0,12.0,0.963588,1634917023.0,368052630.0,37.820848,-122.473097,8.05987,0.956692,0.291102,60.0,42.0,10.0,0.956185,1634917023.0,368196320.0,37.826921,-122.473468,8.9797,0.5492,0.835691,52.0,0.0,0.0,0.957172,230.63333333333333,5.797499999999999,9.468333333333334
1634917024.0,367328780.0,37.819669,-122.517655,1.988382,0.99244,-0.122733,31.0,30.0,12.0,0.959538,1634917024.0,368052630.0,37.820859,-122.473052,8.05102,0.956839,0.29062,60.0,42.0,10.0,0.951342,1634917024.0,368196320.0,37.826955,-122.473439,8.960203,0.550155,0.835063,52.0,0.0,0.0,0.952451,230.6222222222222,5.796666666666667,9.46888888888889
1634917025.0,367328780.0,37.819667,-122.517643,1.989058,0.992504,-0.122215,31.0,30.0,12.0,0.955486,1634917025.0,368052630.0,37.82087,-122.473007,8.042187,0.956989,0.290124,60.0,42.0,10.0,0.946504,1634917025.0,368196320.0,37.82699,-122.47341,8.940217,0.551147,0.834408,52.0,0.0,0.0,0.947739,230.61111111111111,5.795833333333333,9.469444444444443
1634917026.0,367328780.0,37.819666,-122.517631,1.989786,0.99257,-0.121671,31.0,30.0,12.0,0.951433,1634917026.0,368052630.0,37.82088,-122.472962,8.033373,0.957143,0.289617,60.0,42.0,10.0,0.941671,1634917026.0,368196320.0,37.827025,-122.473381,8.920534,0.552146,0.833748,52.0,0.0,0.0,0.943036,230.6,5.795,9.47
1634917027.0,367328780.0,37.819665,-122.51762,1.990567,0.99264,-0.121104,31.0,30.0,12.0,0.947378,1634917027.0,368052630.0,37.820891,-122.472917,8.024578,0.9573,0.289097,60.0,42.0,10.0,0.936844,1634917027.0,368196320.0,37.827059,-122.473352,8.901354,0.553144,0.833086,52.0,0.0,0.0,0.938341,230.5888888888889,5.7941666666666665,9.470555555555556
