Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620571787.0,258640000.0,37.818884,-122.487256,16.247296,-0.930038,-0.367462,80.0,204.0,32.0,1.0,1620571787.0,367637770.0,37.838725,-122.471413,14.33489,0.420407,-0.907336,60.0,15.0,5.0,1.0,1620571787.0,368135510.0,37.85271,-122.4571,5.904666,0.15821,-0.987406,37.0,12.0,4.0,1.0,283.91666666666663,3.7855555555555553,10.0
1620571788.0,258640000.0,37.818856,-122.487345,16.252367,-0.929835,-0.367976,80.0,204.0,32.0,0.995122,1620571788.0,367637770.0,37.838665,-122.471378,14.35952,0.417733,-0.90857,60.0,15.0,5.0,0.996568,1620571788.0,368135510.0,37.852683,-122.457095,5.920374,0.161918,-0.986804,37.0,12.0,4.0,0.995802,284.0,3.786666666666666,10.0
1620571789.0,258640000.0,37.818828,-122.487433,16.257416,-0.929626,-0.368505,80.0,204.0,32.0,0.990242,1620571789.0,367637770.0,37.838605,-122.471343,14.384341,0.414996,-0.909823,60.0,15.0,5.0,0.993166,1620571789.0,368135510.0,37.852656,-122.457089,5.936031,0.165572,-0.986198,37.0,12.0,4.0,0.991589,284.0833333333333,3.787777777777778,10.0
1620571790.0,258640000.0,37.818801,-122.487522,16.262443,-0.929409,-0.369051,80.0,204.0,32.0,0.985361,1620571790.0,367637770.0,37.838544,-122.471308,14.409363,0.412193,-0.911096,60.0,15.0,5.0,0.989796,1620571790.0,368135510.0,37.852629,-122.457083,5.951633,0.169171,-0.985587,37.0,12.0,4.0,0.987361,284.16666666666663,3.7888888888888888,10.0
1620571791.0,258640000.0,37.818773,-122.48761,16.267448,-0.929186,-0.369612,80.0,204.0,32.0,0.980479,1620571791.0,367637770.0,37.838483,-122.471273,14.434596,0.409327,-0.912388,60.0,15.0,5.0,0.986457,1620571791.0,368135510.0,37.852602,-122.457077,5.967179,0.172717,-0.984972,37.0,12.0,4.0,0.983117,284.25,3.79,10.0
1620571792.0,258640000.0,37.818745,-122.487699,16.272433,-0.928956,-0.37019,80.0,204.0,32.0,0.975596,1620571792.0,367637770.0,37.838422,-122.471239,14.460048,0.406396,-0.913697,60.0,15.0,5.0,0.983149,1620571792.0,368135510.0,37.852575,-122.457071,5.982665,0.176209,-0.984353,37.0,12.0,4.0,0.978858,284.3333333333333,3.7911111111111113,10.0
1620571793.0,258640000.0,37.818717,-122.487787,16.277398,-0.928719,-0.370784,80.0,204.0,32.0,0.970712,1620571793.0,367637770.0,37.838361,-122.471204,14.485731,0.403402,-0.915023,60.0,15.0,5.0,0.979872,1620571793.0,368135510.0,37.852547,-122.457065,5.998089,0.179649,-0.983731,37.0,12.0,4.0,0.974584,284.41666666666663,3.792222222222222,10.0
1620571794.0,258640000.0,37.818689,-122.487876,16.282343,-0.928475,-0.371394,80.0,204.0,32.0,0.965826,1620571794.0,367637770.0,37.8383,-122.47117,14.511231,0.400327,-0.916372,60.0,15.0,5.0,0.976626,1620571794.0,368135510.0,37.85252,-122.457059,6.013448,0.183037,-0.983106,37.0,12.0,4.0,0.970295,284.5,3.793333333333333,10.0
1620571795.0,258640000.0,37.818661,-122.487964,16.287269,-0.928225,-0.37202,80.0,204.0,32.0,0.96094,1620571795.0,367637770.0,37.838238,-122.471136,14.53488,0.397104,-0.917774,60.0,15.0,5.0,0.97341,1620571795.0,368135510.0,37.852493,-122.457052,6.02874,0.186374,-0.982479,37.0,12.0,4.0,0.965991,284.5833333333333,3.794444444444444,10.0
1620571796.0,258640000.0,37.818633,-122.488053,16.292177,-0.927967,-0.372662,80.0,204.0,32.0,0.956052,1620571796.0,367637770.0,37.838177,-122.471102,14.556281,0.393714,-0.919233,60.0,15.0,5.0,0.970224,1620571796.0,368135510.0,37.852465,-122.457046,6.043962,0.18966,-0.98185,37.0,12.0,4.0,0.961672,284.66666666666663,3.795555555555556,10.0
