Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610275256.0,367080920.0,37.850483,-122.473879,2.181908,-0.477759,-0.878491,37.0,10.0,3.0,1.0,1610275256.0,367083670.0,37.848976,-122.454043,4.667429,-0.898156,0.439676,60.0,28.0,9.0,1.0,1610275256.0,563052600.0,37.809671,-122.4972,13.734123,0.847201,0.531273,91.0,264.0,32.0,1.0,107.9888888888889,3.402222222222222,10.0
1610275257.0,367080920.0,37.850474,-122.473885,2.241013,-0.453942,-0.891031,37.0,10.0,3.0,0.999333,1610275257.0,367083670.0,37.848986,-122.454067,4.669074,-0.899529,0.436861,60.0,28.0,9.0,0.996918,1610275257.0,563052600.0,37.809705,-122.497132,13.727762,0.846585,0.532253,91.0,264.0,32.0,0.996923,107.99166666666667,3.4016666666666664,10.0
1610275258.0,367080920.0,37.850464,-122.473891,2.300861,-0.431175,-0.902268,37.0,10.0,3.0,0.998625,1610275258.0,367083670.0,37.848995,-122.454092,4.67084,-0.900914,0.433998,60.0,28.0,9.0,0.993834,1610275258.0,563052600.0,37.809738,-122.497064,13.72134,0.845963,0.533241,91.0,264.0,32.0,0.99385,107.99444444444444,3.401111111111111,10.0
1610275259.0,367080920.0,37.850455,-122.473897,2.361314,-0.409423,-0.912345,37.0,10.0,3.0,0.997876,1610275259.0,367083670.0,37.849004,-122.454116,4.672731,-0.90231,0.431087,60.0,28.0,9.0,0.990745,1610275259.0,563052600.0,37.809772,-122.496996,13.714857,0.845335,0.534236,91.0,264.0,32.0,0.990779,107.99722222222222,3.400555555555556,10.0
1610275260.0,367080920.0,37.850445,-122.473903,2.422246,-0.388646,-0.921387,37.0,10.0,3.0,0.997087,1610275260.0,367083670.0,37.849014,-122.454141,4.674747,-0.903718,0.428128,60.0,28.0,9.0,0.987654,1610275260.0,563052600.0,37.809806,-122.496928,13.708315,0.844701,0.535238,91.0,264.0,32.0,0.987711,108.0,3.4,10.0
1610275261.0,367080920.0,37.850435,-122.473908,2.483545,-0.3688,-0.929509,37.0,10.0,3.0,0.996257,1610275261.0,367083670.0,37.849023,-122.454166,4.676893,-0.905137,0.425121,60.0,28.0,9.0,0.984559,1610275261.0,563052600.0,37.80984,-122.49686,13.701722,0.844064,0.536242,91.0,264.0,32.0,0.984645,108.00277777777778,3.3994444444444447,10.0
1610275262.0,367080920.0,37.850424,-122.473914,2.545113,-0.349843,-0.936808,37.0,10.0,3.0,0.995387,1610275262.0,367083670.0,37.849032,-122.454191,4.679168,-0.906565,0.422066,60.0,28.0,9.0,0.98146,1610275262.0,563052600.0,37.809874,-122.496792,13.695108,0.843437,0.537228,91.0,264.0,32.0,0.981583,108.00555555555556,3.398888888888889,10.0
1610275263.0,367080920.0,37.850413,-122.473919,2.606857,-0.331726,-0.943376,37.0,10.0,3.0,0.994478,1610275263.0,367083670.0,37.849041,-122.454216,4.681577,-0.908003,0.418963,60.0,28.0,9.0,0.978358,1610275263.0,563052600.0,37.809908,-122.496725,13.68848,0.842824,0.53819,91.0,264.0,32.0,0.978524,108.00833333333333,3.398333333333333,10.0
1610275264.0,367080920.0,37.850401,-122.473924,2.668698,-0.314407,-0.949288,37.0,10.0,3.0,0.993529,1610275264.0,367083670.0,37.84905,-122.45424,4.684121,-0.90945,0.415814,60.0,28.0,9.0,0.975252,1610275264.0,563052600.0,37.809942,-122.496657,13.681837,0.842223,0.539129,91.0,264.0,32.0,0.975468,108.0111111111111,3.397777777777778,10.0
1610275265.0,367080920.0,37.85039,-122.473929,2.730562,-0.297839,-0.954616,37.0,10.0,3.0,0.992542,1610275265.0,367083670.0,37.849059,-122.454265,4.686803,-0.910905,0.412616,60.0,28.0,9.0,0.972142,1610275265.0,563052600.0,37.809976,-122.49659,13.675178,0.841637,0.540044,91.0,264.0,32.0,0.972415,108.01388888888889,3.397222222222222,10.0
1610275266.0,367080920.0,37.850378,-122.473933,2.792384,-0.28198,-0.95942,37.0,10.0,3.0,0.991516,1610275266.0,367083670.0,37.849068,-122.45429,4.689625,-0.912368,0.409372,60.0,28.0,9.0,0.969028,1610275266.0,563052600.0,37.81001,-122.496522,13.6685,0.841064,0.540936,91.0,264.0,32.0,0.969364,108.01666666666668,3.3966666666666665,10.0
1610275267.0,367080920.0,37.850365,-122.473938,2.854104,-0.26679,-0.963755,37.0,10.0,3.0,0.990453,1610275267.0,367083670.0,37.849077,-122.454315,4.69259,-0.913837,0.40608,60.0,28.0,9.0,0.96591,1610275267.0,563052600.0,37.810045,-122.496455,13.661804,0.840504,0.541805,91.0,264.0,32.0,0.966317,108.01944444444445,3.396111111111111,10.0
1610275268.0,367080920.0,37.850353,-122.473943,2.915669,-0.252227,-0.967668,37.0,10.0,3.0,0.989351,1610275268.0,367083670.0,37.849086,-122.454341,4.6957,-0.915314,0.402742,60.0,28.0,9.0,0.962788,1610275268.0,563052600.0,37.810079,-122.496388,13.655088,0.839959,0.54265,91.0,264.0,32.0,0.963272,108.02222222222224,3.395555555555556,10.0
