Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616257326.0,367158390.0,37.816302,-122.440629,7.910935,-0.110837,0.993839,37.0,15.0,4.0,1.0,1616257326.0,368052630.0,37.81347,-122.44067,9.129085,-0.99549,0.094869,60.0,42.0,10.0,1.0,1616257326.0,416465000.0,37.818626,-122.484892,13.353608,-0.886776,-0.462199,70.0,333.0,42.0,1.0,290.6,6.485,10.0
1616257327.0,367158390.0,37.816338,-122.440634,7.910131,-0.110251,0.993904,37.0,15.0,4.0,0.997864,1616257327.0,368052630.0,37.813474,-122.440723,9.142037,-0.995393,0.095875,60.0,42.0,10.0,0.997851,1616257327.0,416465000.0,37.818597,-122.484961,13.370503,-0.88671,-0.462327,70.0,333.0,42.0,0.998066,290.5888888888889,6.485277777777778,10.0
1616257328.0,367158390.0,37.816374,-122.440639,7.909274,-0.109645,0.993971,37.0,15.0,4.0,0.995729,1616257328.0,368052630.0,37.813478,-122.440777,9.154829,-0.995297,0.096871,60.0,42.0,10.0,0.995699,1616257328.0,416465000.0,37.818569,-122.48503,13.387836,-0.886633,-0.462474,70.0,333.0,42.0,0.996129,290.5777777777778,6.485555555555556,10.0
1616257329.0,367158390.0,37.816411,-122.440644,7.908363,-0.109018,0.99404,37.0,15.0,4.0,0.993593,1616257329.0,368052630.0,37.813482,-122.44083,9.16746,-0.9952,0.097857,60.0,42.0,10.0,0.993544,1616257329.0,416465000.0,37.81854,-122.4851,13.405476,-0.886549,-0.462635,70.0,333.0,42.0,0.99419,290.56666666666666,6.485833333333334,10.0
1616257330.0,367158390.0,37.816447,-122.440649,7.907399,-0.108369,0.994111,37.0,15.0,4.0,0.991458,1616257330.0,368052630.0,37.813486,-122.440883,9.17993,-0.995104,0.098833,60.0,42.0,10.0,0.991386,1616257330.0,416465000.0,37.818511,-122.48517,13.422899,-0.886466,-0.462794,70.0,333.0,42.0,0.992248,290.55555555555554,6.486111111111111,10.0
1616257331.0,367158390.0,37.816483,-122.440654,7.906382,-0.1077,0.994183,37.0,15.0,4.0,0.989323,1616257331.0,368052630.0,37.813491,-122.440937,9.192239,-0.995008,0.099798,60.0,42.0,10.0,0.989226,1616257331.0,416465000.0,37.818483,-122.485239,13.439973,-0.886386,-0.462946,70.0,333.0,42.0,0.990304,290.5444444444444,6.4863888888888885,10.0
1616257332.0,367158390.0,37.81652,-122.440659,7.905313,-0.10701,0.994258,37.0,15.0,4.0,0.987188,1616257332.0,368052630.0,37.813495,-122.44099,9.204387,-0.994911,0.100754,60.0,42.0,10.0,0.987062,1616257332.0,416465000.0,37.818454,-122.485309,13.456698,-0.88631,-0.463092,70.0,333.0,42.0,0.988358,290.5333333333333,6.486666666666666,10.0
1616257333.0,367158390.0,37.816556,-122.440664,7.904192,-0.106298,0.994334,37.0,15.0,4.0,0.985053,1616257333.0,368052630.0,37.813499,-122.441044,9.216373,-0.994815,0.101699,60.0,42.0,10.0,0.984896,1616257333.0,416465000.0,37.818425,-122.485379,13.473075,-0.886238,-0.463231,70.0,333.0,42.0,0.986409,290.52222222222224,6.486944444444444,10.0
1616257334.0,367158390.0,37.816593,-122.440669,7.90302,-0.105565,0.994412,37.0,15.0,4.0,0.982919,1616257334.0,368052630.0,37.813503,-122.441098,9.228197,-0.994719,0.102635,60.0,42.0,10.0,0.982726,1616257334.0,416465000.0,37.818396,-122.485449,13.489103,-0.886169,-0.463363,70.0,333.0,42.0,0.984458,290.5111111111111,6.487222222222222,10.0
1616257335.0,367158390.0,37.816629,-122.440674,7.901796,-0.104812,0.994492,37.0,15.0,4.0,0.980785,1616257335.0,368052630.0,37.813508,-122.441151,9.239859,-0.994623,0.103561,60.0,42.0,10.0,0.980554,1616257335.0,416465000.0,37.818367,-122.485519,13.504783,-0.886103,-0.463488,70.0,333.0,42.0,0.982504,290.5,6.4875,10.0
1616257336.0,367158390.0,37.816665,-122.440679,7.900521,-0.104037,0.994573,37.0,15.0,4.0,0.978651,1616257336.0,368052630.0,37.813512,-122.441205,9.251358,-0.994527,0.104477,60.0,42.0,10.0,0.97838,1616257336.0,416465000.0,37.818338,-122.485589,13.520114,-0.886041,-0.463607,70.0,333.0,42.0,0.980549,290.4888888888889,6.487777777777778,10.0
1616257337.0,367158390.0,37.816702,-122.440684,7.899195,-0.103241,0.994656,37.0,15.0,4.0,0.976517,1616257337.0,368052630.0,37.813517,-122.441259,9.262695,-0.994432,0.105383,60.0,42.0,10.0,0.976202,1616257337.0,416465000.0,37.818309,-122.485659,13.535096,-0.885982,-0.46372,70.0,333.0,42.0,0.978591,290.47777777777776,6.488055555555556,10.0
1616257338.0,367158390.0,37.816738,-122.440688,7.897819,-0.102423,0.994741,37.0,15.0,4.0,0.974384,1616257338.0,368052630.0,37.813521,-122.441313,9.27387,-0.994336,0.10628,60.0,42.0,10.0,0.974022,1616257338.0,416465000.0,37.81828,-122.485729,13.54973,-0.885926,-0.463826,70.0,333.0,42.0,0.976631,290.46666666666664,6.488333333333333,10.0
1616257339.0,367158390.0,37.816774,-122.440693,7.896394,-0.101584,0.994827,37.0,15.0,4.0,0.97225,1616257339.0,368052630.0,37.813526,-122.441367,9.284881,-0.994241,0.107168,60.0,42.0,10.0,0.971839,1616257339.0,416465000.0,37.818251,-122.4858,13.564014,-0.885874,-0.463926,70.0,333.0,42.0,0.974669,290.4555555555556,6.488611111111111,10.0
1616257340.0,367158390.0,37.816811,-122.440698,7.894919,-0.100725,0.994914,37.0,15.0,4.0,0.970118,1616257340.0,368052630.0,37.81353,-122.441421,9.295729,-0.994146,0.108046,60.0,42.0,10.0,0.969654,1616257340.0,416465000.0,37.818222,-122.48587,13.57795,-0.885825,-0.464019,70.0,333.0,42.0,0.972705,290.44444444444446,6.488888888888889,10.0
1616257341.0,367158390.0,37.816847,-122.440702,7.893396,-0.099843,0.995003,37.0,15.0,4.0,0.967985,1616257341.0,368052630.0,37.813535,-122.441475,9.306414,-0.994051,0.108916,60.0,42.0,10.0,0.967466,1616257341.0,416465000.0,37.818193,-122.48594,13.591537,-0.88578,-0.464106,70.0,333.0,42.0,0.970739,290.43333333333334,6.489166666666667,10.0
1616257342.0,367158390.0,37.816883,-122.440707,7.891824,-0.098941,0.995093,37.0,15.0,4.0,0.965853,1616257342.0,368052630.0,37.81354,-122.441529,9.316935,-0.993956,0.109776,60.0,42.0,10.0,0.965276,1616257342.0,416465000.0,37.818164,-122.486011,13.604775,-0.885738,-0.464186,70.0,333.0,42.0,0.968771,290.4222222222222,6.489444444444445,10.0
1616257343.0,367158390.0,37.81692,-122.440712,7.890204,-0.098017,0.995185,37.0,15.0,4.0,0.963721,1616257343.0,368052630.0,37.813544,-122.441584,9.327293,-0.993862,0.110626,60.0,42.0,10.0,0.963083,1616257343.0,416465000.0,37.818134,-122.486082,13.617665,-0.885699,-0.46426,70.0,333.0,42.0,0.966801,290.4111111111111,6.489722222222222,10.0
1616257344.0,367158390.0,37.816956,-122.440716,7.888536,-0.097071,0.995277,37.0,15.0,4.0,0.961589,1616257344.0,368052630.0,37.813549,-122.441638,9.337487,-0.993768,0.111468,60.0,42.0,10.0,0.960888,1616257344.0,416465000.0,37.818105,-122.486152,13.630205,-0.885664,-0.464328,70.0,333.0,42.0,0.964829,290.4,6.49,10.0
1616257345.0,367158390.0,37.816992,-122.440721,7.886822,-0.096104,0.995371,37.0,15.0,4.0,0.959458,1616257345.0,368052630.0,37.813554,-122.441692,9.347516,-0.993674,0.112301,60.0,42.0,10.0,0.958691,1616257345.0,416465000.0,37.818076,-122.486223,13.642396,-0.885631,-0.464389,70.0,333.0,42.0,0.962855,290.3888888888889,6.490277777777778,10.0
1616257346.0,367158390.0,37.817029,-122.440725,7.88506,-0.095116,0.995466,37.0,15.0,4.0,0.957327,1616257346.0,368052630.0,37.813559,-122.441747,9.357381,-0.993581,0.113125,60.0,42.0,10.0,0.956491,1616257346.0,416465000.0,37.818047,-122.486294,13.654238,-0.885602,-0.464444,70.0,333.0,42.0,0.96088,290.3777777777778,6.490555555555556,10.0
1616257347.0,367158390.0,37.817065,-122.440729,7.883253,-0.094106,0.995562,37.0,15.0,4.0,0.955196,1616257347.0,368052630.0,37.813564,-122.441801,9.367082,-0.993488,0.11394,60.0,42.0,10.0,0.954289,1616257347.0,416465000.0,37.818017,-122.486364,13.665732,-0.885577,-0.464493,70.0,333.0,42.0,0.958903,290.3666666666667,6.490833333333334,10.0
1616257348.0,367158390.0,37.817101,-122.440734,7.881401,-0.093074,0.995659,37.0,15.0,4.0,0.953065,1616257348.0,368052630.0,37.813569,-122.441856,9.376618,-0.993395,0.114747,60.0,42.0,10.0,0.952085,1616257348.0,416465000.0,37.817988,-122.486435,13.676876,-0.885555,-0.464535,70.0,333.0,42.0,0.956925,290.35555555555555,6.491111111111112,10.0
1616257349.0,367158390.0,37.817138,-122.440738,7.879503,-0.092021,0.995757,37.0,15.0,4.0,0.950935,1616257349.0,368052630.0,37.813574,-122.44191,9.385989,-0.993302,0.115545,60.0,42.0,10.0,0.949878,1616257349.0,416465000.0,37.817958,-122.486506,13.687671,-0.885535,-0.464572,70.0,333.0,42.0,0.954944,290.34444444444443,6.491388888888888,10.0
1616257350.0,367158390.0,37.817174,-122.440742,7.877561,-0.090946,0.995856,37.0,15.0,4.0,0.948806,1616257350.0,368052630.0,37.813579,-122.441965,9.395195,-0.99321,0.116334,60.0,42.0,10.0,0.94767,1616257350.0,416465000.0,37.817929,-122.486577,13.698118,-0.88552,-0.464602,70.0,333.0,42.0,0.952963,290.3333333333333,6.491666666666666,10.0
1616257351.0,367158390.0,37.81721,-122.440747,7.875575,-0.089849,0.995955,37.0,15.0,4.0,0.946677,1616257351.0,368052630.0,37.813584,-122.442019,9.404236,-0.993118,0.117115,60.0,42.0,10.0,0.945459,1616257351.0,416465000.0,37.8179,-122.486648,13.708215,-0.885507,-0.464626,70.0,333.0,42.0,0.950979,290.3222222222222,6.491944444444444,10.0
1616257352.0,367158390.0,37.817246,-122.440751,7.873545,-0.088731,0.996056,37.0,15.0,4.0,0.944548,1616257352.0,368052630.0,37.813589,-122.442074,9.413111,-0.993027,0.117887,60.0,42.0,10.0,0.943246,1616257352.0,416465000.0,37.81787,-122.486719,13.717963,-0.885498,-0.464644,70.0,333.0,42.0,0.948995,290.3111111111112,6.492222222222222,10.0
1616257353.0,367158390.0,37.817283,-122.440755,7.871473,-0.087591,0.996157,37.0,15.0,4.0,0.942419,1616257353.0,368052630.0,37.813594,-122.442129,9.421821,-0.992936,0.118651,60.0,42.0,10.0,0.941031,1616257353.0,416465000.0,37.817841,-122.486791,13.727362,-0.885492,-0.464655,70.0,333.0,42.0,0.947009,290.3,6.4925,10.0
1616257354.0,367158390.0,37.817319,-122.440759,7.869359,-0.086429,0.996258,37.0,15.0,4.0,0.940291,1616257354.0,368052630.0,37.813599,-122.442184,9.430365,-0.992845,0.119407,60.0,42.0,10.0,0.938814,1616257354.0,416465000.0,37.817811,-122.486862,13.736412,-0.885489,-0.464661,70.0,333.0,42.0,0.945021,290.2888888888889,6.4927777777777775,10.0
1616257355.0,367158390.0,37.817355,-122.440763,7.867203,-0.085245,0.99636,37.0,15.0,4.0,0.938163,1616257355.0,368052630.0,37.813604,-122.442239,9.438743,-0.992755,0.120154,60.0,42.0,10.0,0.936595,1616257355.0,416465000.0,37.817782,-122.486933,13.745113,-0.885489,-0.46466,70.0,333.0,42.0,0.943033,290.27777777777777,6.493055555555555,10.0
