Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1612632862.0,338167933.0,37.848279,-122.445535,4.435057,-0.793525,0.608537,36.0,13.0,4.0,1.0,1612632862.0,367625810.0,37.81599,-122.459655,7.51088,-0.999132,-0.041645,31.0,31.0,12.0,1.0,1612632862.0,368052630.0,37.816252,-122.451855,8.647413,-0.986951,0.161022,60.0,42.0,10.0,1.0,198.57222222222225,5.068333333333333,9.689444444444444
1612632863.0,338167933.0,37.848291,-122.445556,4.434664,-0.79459,0.607147,36.0,13.0,4.0,0.996676,1612632863.0,367625810.0,37.815989,-122.459699,7.515714,-0.999116,-0.042036,31.0,31.0,12.0,0.9968,1612632863.0,368052630.0,37.816258,-122.451905,8.649745,-0.986901,0.161325,60.0,42.0,10.0,0.996706,198.6361111111111,5.069166666666667,9.689722222222224
1612632864.0,338167933.0,37.848304,-122.445577,4.434252,-0.795683,0.605714,36.0,13.0,4.0,0.993351,1612632864.0,367625810.0,37.815987,-122.459743,7.520439,-0.9991,-0.042421,31.0,31.0,12.0,0.993597,1612632864.0,368052630.0,37.816265,-122.451955,8.651984,-0.986864,0.161554,60.0,42.0,10.0,0.99341,198.7,5.07,9.69
1612632865.0,338167933.0,37.848316,-122.445597,4.433822,-0.796803,0.604239,36.0,13.0,4.0,0.990026,1612632865.0,367625810.0,37.815986,-122.459787,7.525055,-0.999084,-0.042799,31.0,31.0,12.0,0.990393,1612632865.0,368052630.0,37.816271,-122.452005,8.654132,-0.986838,0.16171,60.0,42.0,10.0,0.990114,198.76388888888889,5.070833333333333,9.690277777777778
1612632866.0,338167933.0,37.848329,-122.445618,4.433374,-0.797952,0.602721,36.0,13.0,4.0,0.986701,1612632866.0,367625810.0,37.815984,-122.459831,7.529562,-0.999068,-0.043172,31.0,31.0,12.0,0.987187,1612632866.0,368052630.0,37.816278,-122.452055,8.656187,-0.986825,0.161792,60.0,42.0,10.0,0.986817,198.82777777777773,5.071666666666667,9.690555555555555
1612632867.0,338167933.0,37.848341,-122.445639,4.432912,-0.799129,0.60116,36.0,13.0,4.0,0.983376,1612632867.0,367625810.0,37.815983,-122.459875,7.53396,-0.999052,-0.043539,31.0,31.0,12.0,0.983979,1612632867.0,368052630.0,37.816284,-122.452105,8.658149,-0.986823,0.161801,60.0,42.0,10.0,0.98352,198.89166666666665,5.0725,9.690833333333334
1612632868.0,338167933.0,37.848353,-122.445659,4.432434,-0.800333,0.599556,36.0,13.0,4.0,0.980051,1612632868.0,367625810.0,37.815981,-122.459919,7.538249,-0.999036,-0.043899,31.0,31.0,12.0,0.980769,1612632868.0,368052630.0,37.816291,-122.452155,8.660019,-0.986834,0.161736,60.0,42.0,10.0,0.980221,198.95555555555555,5.073333333333333,9.69111111111111
1612632869.0,338167933.0,37.848366,-122.44568,4.431944,-0.801564,0.597909,36.0,13.0,4.0,0.976726,1612632869.0,367625810.0,37.81598,-122.459963,7.542429,-0.99902,-0.044254,31.0,31.0,12.0,0.977558,1612632869.0,368052630.0,37.816297,-122.452205,8.661797,-0.986857,0.161599,60.0,42.0,10.0,0.976922,199.01944444444445,5.074166666666667,9.69138888888889
1612632870.0,338167933.0,37.848378,-122.445701,4.431443,-0.802823,0.596218,36.0,13.0,4.0,0.9734,1612632870.0,367625810.0,37.815978,-122.460007,7.5465,-0.999005,-0.044603,31.0,31.0,12.0,0.974345,1612632870.0,368052630.0,37.816304,-122.452255,8.663482,-0.986891,0.161388,60.0,42.0,10.0,0.973622,199.0833333333333,5.075,9.691666666666666
1612632871.0,338167933.0,37.84839,-122.445722,4.430931,-0.804108,0.594484,36.0,13.0,4.0,0.970074,1612632871.0,367625810.0,37.815977,-122.460051,7.550462,-0.998989,-0.044945,31.0,31.0,12.0,0.97113,1612632871.0,368052630.0,37.81631,-122.452305,8.665075,-0.986938,0.161103,60.0,42.0,10.0,0.970322,199.1472222222222,5.075833333333334,9.691944444444443
