Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626960419.0,338691000.0,37.848142,-122.465851,4.152069,0.934157,-0.356863,30.0,80.0,12.0,1.0,1626960419.0,366985270.0,37.82496,-122.46323,11.179982,0.940969,0.338493,60.0,25.0,9.0,1.0,1626960419.0,367145450.0,37.83916,-122.44048,9.616496,-0.879047,0.476736,60.0,16.0,9.0,1.0,156.1,1.3008333333333333,7.566388888888889
1626960420.0,338691000.0,37.848135,-122.465828,4.180261,0.935426,-0.353521,30.0,80.0,12.0,0.997891,1626960420.0,366985270.0,37.824978,-122.463169,11.184884,0.941435,0.337193,60.0,25.0,9.0,0.996956,1626960420.0,367145450.0,37.839181,-122.44053,9.627065,-0.880116,0.474758,60.0,16.0,9.0,0.996937,156.0,1.2999999999999998,7.566666666666666
1626960421.0,338691000.0,37.848129,-122.465805,4.208124,0.936543,-0.350553,30.0,80.0,12.0,0.995767,1626960421.0,366985270.0,37.824995,-122.463107,11.189758,0.941946,0.335763,60.0,25.0,9.0,0.99391,1626960421.0,367145450.0,37.839202,-122.440579,9.63762,-0.881166,0.472807,60.0,16.0,9.0,0.993869,155.89999999999998,1.2991666666666666,7.566944444444444
1626960422.0,338691000.0,37.848122,-122.465782,4.235643,0.937512,-0.347952,30.0,80.0,12.0,0.993631,1626960422.0,366985270.0,37.825013,-122.463045,11.19461,0.942502,0.334202,60.0,25.0,9.0,0.990861,1626960422.0,367145450.0,37.839223,-122.440629,9.648158,-0.882195,0.470883,60.0,16.0,9.0,0.990797,155.79999999999998,1.2983333333333331,7.567222222222222
1626960423.0,338691000.0,37.848115,-122.465759,4.262805,0.938341,-0.345712,30.0,80.0,12.0,0.99148,1626960423.0,366985270.0,37.82503,-122.462984,11.19945,0.9431,0.332509,60.0,25.0,9.0,0.987811,1626960423.0,367145450.0,37.839244,-122.440679,9.658678,-0.883206,0.468986,60.0,16.0,9.0,0.987719,155.7,1.2975,7.5675
1626960424.0,338691000.0,37.848108,-122.465736,4.289599,0.939034,-0.343825,30.0,80.0,12.0,0.989317,1626960424.0,366985270.0,37.825047,-122.462922,11.204284,0.943741,0.330686,60.0,25.0,9.0,0.984758,1626960424.0,367145450.0,37.839265,-122.440729,9.669178,-0.884197,0.467115,60.0,16.0,9.0,0.984636,155.6,1.2966666666666666,7.567777777777778
1626960425.0,338691000.0,37.848101,-122.465712,4.316015,0.939596,-0.342285,30.0,80.0,12.0,0.98714,1626960425.0,366985270.0,37.825064,-122.46286,11.209123,0.944423,0.328731,60.0,25.0,9.0,0.981703,1626960425.0,367145450.0,37.839286,-122.440779,9.679656,-0.885168,0.465271,60.0,16.0,9.0,0.981549,155.5,1.2958333333333332,7.5680555555555555
1626960426.0,338691000.0,37.848094,-122.465688,4.342046,0.940032,-0.341086,30.0,80.0,12.0,0.984951,1626960426.0,366985270.0,37.825081,-122.462798,11.213975,0.945147,0.326645,60.0,25.0,9.0,0.978646,1626960426.0,367145450.0,37.839307,-122.440829,9.690111,-0.886122,0.463453,60.0,16.0,9.0,0.978456,155.39999999999998,1.295,7.568333333333333
1626960427.0,338691000.0,37.848088,-122.465664,4.367686,0.940345,-0.340223,30.0,80.0,12.0,0.982749,1626960427.0,366985270.0,37.825098,-122.462736,11.218851,0.94591,0.324428,60.0,25.0,9.0,0.975586,1626960427.0,367145450.0,37.839328,-122.440879,9.700539,-0.887056,0.461662,60.0,16.0,9.0,0.975359,155.29999999999998,1.2941666666666665,7.568611111111111
1626960428.0,338691000.0,37.848081,-122.46564,4.39293,0.940538,-0.339689,30.0,80.0,12.0,0.980534,1626960428.0,366985270.0,37.825115,-122.462674,11.223762,0.946713,0.322079,60.0,25.0,9.0,0.972524,1626960428.0,367145450.0,37.839349,-122.44093,9.710941,-0.887972,0.459897,60.0,16.0,9.0,0.972257,155.2,1.2933333333333332,7.568888888888889
1626960429.0,338691000.0,37.848074,-122.465616,4.417777,0.940614,-0.339478,30.0,80.0,12.0,0.978307,1626960429.0,366985270.0,37.825132,-122.462611,11.22872,0.947553,0.319598,60.0,25.0,9.0,0.969459,1626960429.0,367145450.0,37.839369,-122.44098,9.721313,-0.88887,0.458159,60.0,16.0,9.0,0.96915,155.1,1.2925,7.569166666666667
1626960430.0,338691000.0,37.848067,-122.465592,4.442226,0.940575,-0.339587,30.0,80.0,12.0,0.976067,1626960430.0,366985270.0,37.825148,-122.462549,11.233736,0.948431,0.316985,60.0,25.0,9.0,0.966391,1626960430.0,367145450.0,37.83939,-122.441031,9.731655,-0.88975,0.456448,60.0,16.0,9.0,0.966039,155.0,1.2916666666666663,7.569444444444445
1626960431.0,338691000.0,37.84806,-122.465567,4.466276,0.940423,-0.340008,30.0,80.0,12.0,0.973816,1626960431.0,366985270.0,37.825165,-122.462487,11.238824,0.949344,0.31424,60.0,25.0,9.0,0.963321,1626960431.0,367145450.0,37.83941,-122.441082,9.741964,-0.890613,0.454762,60.0,16.0,9.0,0.962923,154.89999999999998,1.2908333333333333,7.5697222222222225
1626960432.0,338691000.0,37.848053,-122.465543,4.489929,0.940158,-0.340738,30.0,80.0,12.0,0.971552,1626960432.0,366985270.0,37.825181,-122.462424,11.243997,0.950291,0.311363,60.0,25.0,9.0,0.960248,1626960432.0,367145450.0,37.839431,-122.441132,9.752239,-0.891458,0.453104,60.0,16.0,9.0,0.959803,154.79999999999998,1.2899999999999998,7.57
1626960433.0,338691000.0,37.848046,-122.465518,4.51319,0.939783,-0.34177,30.0,80.0,12.0,0.969276,1626960433.0,366985270.0,37.825197,-122.462361,11.249268,0.951272,0.308354,60.0,25.0,9.0,0.957173,1626960433.0,367145450.0,37.839451,-122.441183,9.762479,-0.892285,0.451472,60.0,16.0,9.0,0.956678,154.7,1.2891666666666666,7.570277777777778
1626960434.0,338691000.0,37.848039,-122.465493,4.536063,0.939298,-0.343102,30.0,80.0,12.0,0.966989,1626960434.0,366985270.0,37.825213,-122.462299,11.254654,0.952284,0.305212,60.0,25.0,9.0,0.954094,1626960434.0,367145450.0,37.839472,-122.441234,9.772681,-0.893096,0.449866,60.0,16.0,9.0,0.953548,154.6,1.288333333333333,7.570555555555556
1626960435.0,338691000.0,37.848031,-122.465468,4.558554,0.938703,-0.344727,30.0,80.0,12.0,0.964691,1626960435.0,366985270.0,37.825229,-122.462236,11.260168,0.953327,0.301938,60.0,25.0,9.0,0.951013,1626960435.0,367145450.0,37.839492,-122.441286,9.782845,-0.89389,0.448287,60.0,16.0,9.0,0.950414,154.5,1.2875,7.570833333333333
1626960436.0,338691000.0,37.848024,-122.465443,4.58067,0.937998,-0.346641,30.0,80.0,12.0,0.962381,1626960436.0,366985270.0,37.825245,-122.462173,11.265827,0.9544,0.298531,60.0,25.0,9.0,0.947928,1626960436.0,367145450.0,37.839512,-122.441337,9.792968,-0.894667,0.446734,60.0,16.0,9.0,0.947275,154.39999999999998,1.2866666666666666,7.571111111111112
1626960437.0,338691000.0,37.848017,-122.465418,4.602422,0.937182,-0.34884,30.0,80.0,12.0,0.96006,1626960437.0,366985270.0,37.825261,-122.46211,11.271647,0.9555,0.294992,60.0,25.0,9.0,0.944841,1626960437.0,367145450.0,37.839533,-122.441388,9.80305,-0.895428,0.445207,60.0,16.0,9.0,0.944132,154.29999999999998,1.2858333333333332,7.571388888888888
1626960438.0,338691000.0,37.848009,-122.465393,4.623818,0.936255,-0.35132,30.0,80.0,12.0,0.957727,1626960438.0,366985270.0,37.825276,-122.462047,11.277646,0.956626,0.291319,60.0,25.0,9.0,0.94175,1626960438.0,367145450.0,37.839553,-122.44144,9.813088,-0.896172,0.443707,60.0,16.0,9.0,0.940985,154.2,1.285,7.571666666666666
1626960439.0,338691000.0,37.848002,-122.465367,4.64487,0.935216,-0.354077,30.0,80.0,12.0,0.955384,1626960439.0,366985270.0,37.825291,-122.461984,11.283841,0.957776,0.287514,60.0,25.0,9.0,0.938656,1626960439.0,367145450.0,37.839573,-122.441491,9.823082,-0.8969,0.442233,60.0,16.0,9.0,0.937833,154.1,1.2841666666666665,7.571944444444444
1626960440.0,338691000.0,37.847994,-122.465342,4.665591,0.934064,-0.357106,30.0,80.0,12.0,0.95303,1626960440.0,366985270.0,37.825306,-122.461921,11.29025,0.95895,0.283576,60.0,25.0,9.0,0.935559,1626960440.0,367145450.0,37.839593,-122.441543,9.833029,-0.897613,0.440785,60.0,16.0,9.0,0.934677,154.0,1.2833333333333332,7.572222222222222
