Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617462097.0,338167933.0,37.817546,-122.477332,7.85068,0.942226,-0.334978,36.0,13.0,4.0,1.0,1617462097.0,338246396.0,37.834932,-122.444567,3.926822,0.127613,-0.991824,36.0,12.0,4.0,0.968256,1617462097.0,368052630.0,37.814881,-122.453444,8.764496,-0.999479,0.032263,60.0,42.0,10.0,1.0,224.3083333333333,7.143611111111111,10.0
1617462098.0,338167933.0,37.817534,-122.477288,7.842037,0.941929,-0.335812,36.0,13.0,4.0,0.996609,1617462098.0,338246396.0,37.834914,-122.444564,3.981238,0.123523,-0.992342,36.0,12.0,4.0,0.968275,1617462098.0,368052630.0,37.814883,-122.453495,8.77215,-0.999446,0.033271,60.0,42.0,10.0,0.997534,224.31666666666663,7.143888888888889,10.0
1617462099.0,338167933.0,37.817522,-122.477245,7.831721,0.941586,-0.336774,36.0,13.0,4.0,0.993221,1617462099.0,338246396.0,37.834896,-122.444561,4.036807,0.119486,-0.992836,36.0,12.0,4.0,0.968315,1617462099.0,368052630.0,37.814884,-122.453547,8.779582,-0.999412,0.034294,60.0,42.0,10.0,0.995065,224.325,7.144166666666667,10.0
1617462100.0,338167933.0,37.817509,-122.477202,7.819736,0.941194,-0.337867,36.0,13.0,4.0,0.989839,1617462100.0,338246396.0,37.834878,-122.444558,4.093531,0.115503,-0.993307,36.0,12.0,4.0,0.968378,1617462100.0,368052630.0,37.814885,-122.453598,8.78679,-0.999376,0.035333,60.0,42.0,10.0,0.992594,224.3333333333333,7.144444444444445,10.0
1617462101.0,338167933.0,37.817497,-122.477159,7.806086,0.940754,-0.339091,36.0,13.0,4.0,0.986462,1617462101.0,338246396.0,37.834859,-122.444555,4.151408,0.111577,-0.993756,36.0,12.0,4.0,0.968462,1617462101.0,368052630.0,37.814887,-122.45365,8.793777,-0.999338,0.036387,60.0,42.0,10.0,0.990121,224.34166666666667,7.144722222222223,10.0
1617462102.0,338167933.0,37.817485,-122.477116,7.790774,0.940263,-0.340448,36.0,13.0,4.0,0.983091,1617462102.0,338246396.0,37.83484,-122.444553,4.210438,0.107706,-0.994183,36.0,12.0,4.0,0.96857,1617462102.0,368052630.0,37.814888,-122.453701,8.800541,-0.999298,0.037456,60.0,42.0,10.0,0.987646,224.35,7.145,10.0
1617462103.0,338167933.0,37.817473,-122.477073,7.773805,0.939722,-0.341939,36.0,13.0,4.0,0.979728,1617462103.0,338246396.0,37.83482,-122.44455,4.270623,0.103894,-0.994588,36.0,12.0,4.0,0.9687,1617462103.0,368052630.0,37.81489,-122.453753,8.807084,-0.999257,0.03854,60.0,42.0,10.0,0.985169,224.3583333333333,7.145277777777777,10.0
1617462104.0,338167933.0,37.81746,-122.47703,7.755184,0.939129,-0.343566,36.0,13.0,4.0,0.976372,1617462104.0,338246396.0,37.834801,-122.444547,4.33196,0.100139,-0.994973,36.0,12.0,4.0,0.968855,1617462104.0,368052630.0,37.814891,-122.453804,8.813406,-0.999214,0.039639,60.0,42.0,10.0,0.98269,224.36666666666667,7.145555555555555,10.0
1617462105.0,338167933.0,37.817448,-122.476987,7.734918,0.938481,-0.34533,36.0,13.0,4.0,0.973026,1617462105.0,338246396.0,37.834781,-122.444545,4.39445,0.096442,-0.995339,36.0,12.0,4.0,0.969035,1617462105.0,368052630.0,37.814893,-122.453856,8.819508,-0.999169,0.040754,60.0,42.0,10.0,0.980209,224.375,7.145833333333333,10.0
1617462106.0,338167933.0,37.817436,-122.476945,7.713013,0.937778,-0.347234,36.0,13.0,4.0,0.969688,1617462106.0,338246396.0,37.834761,-122.444542,4.458093,0.092805,-0.995684,36.0,12.0,4.0,0.969239,1617462106.0,368052630.0,37.814895,-122.453907,8.82539,-0.999122,0.041884,60.0,42.0,10.0,0.977726,224.38333333333333,7.146111111111111,10.0
