Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628919553.0,338091447.0,37.825683,-122.476758,18.732138,-0.694767,-0.719235,37.0,6.0,0.0,1.0,1628919553.0,367426120.0,37.808175,-122.498671,11.971357,0.835108,0.550085,90.0,31.0,8.0,1.0,1628919553.0,368151720.0,37.81305,-122.44042,11.979548,-0.999999,-0.001669,37.0,12.0,4.0,1.0,290.0,7.540555555555556,10.0
1628919554.0,338091447.0,37.825621,-122.476835,18.68303,-0.701317,-0.71285,37.0,6.0,0.0,0.998016,1628919554.0,367426120.0,37.808206,-122.498612,11.965686,0.834849,0.55048,90.0,31.0,8.0,0.99762,1628919554.0,368151720.0,37.81305,-122.44049,11.995734,-0.999998,-0.001949,37.0,12.0,4.0,0.997778,290.0,7.541111111111111,10.0
1628919555.0,338091447.0,37.825559,-122.476911,18.635304,-0.707966,-0.706246,37.0,6.0,0.0,0.996027,1628919555.0,367426120.0,37.808236,-122.498554,11.959993,0.834579,0.550889,90.0,31.0,8.0,0.995243,1628919555.0,368151720.0,37.81305,-122.44056,12.011728,-0.999998,-0.002225,37.0,12.0,4.0,0.995553,290.0,7.541666666666667,10.0
1628919556.0,338091447.0,37.825498,-122.476989,18.589064,-0.714712,-0.699419,37.0,6.0,0.0,0.994032,1628919556.0,367426120.0,37.808267,-122.498495,11.954279,0.834299,0.551312,90.0,31.0,8.0,0.992867,1628919556.0,368151720.0,37.81305,-122.440631,12.027531,-0.999997,-0.002497,37.0,12.0,4.0,0.993325,290.0,7.542222222222222,10.0
1628919557.0,338091447.0,37.825438,-122.477066,18.544419,-0.721547,-0.692365,37.0,6.0,0.0,0.992031,1628919557.0,367426120.0,37.808297,-122.498437,11.948544,0.834009,0.55175,90.0,31.0,8.0,0.990492,1628919557.0,368151720.0,37.81305,-122.440701,12.043142,-0.999996,-0.002766,37.0,12.0,4.0,0.991093,290.0,7.542777777777777,10.0
1628919558.0,338091447.0,37.825379,-122.477145,18.50148,-0.728468,-0.68508,37.0,6.0,0.0,0.990024,1628919558.0,367426120.0,37.808328,-122.498379,11.942787,0.83371,0.552203,90.0,31.0,8.0,0.98812,1628919558.0,368151720.0,37.813049,-122.440772,12.05856,-0.999995,-0.003032,37.0,12.0,4.0,0.988859,290.0,7.543333333333333,10.0
1628919559.0,338091447.0,37.82532,-122.477224,18.460359,-0.735467,-0.67756,37.0,6.0,0.0,0.98801,1628919559.0,367426120.0,37.808358,-122.49832,11.937011,0.8334,0.552671,90.0,31.0,8.0,0.985749,1628919559.0,368151720.0,37.813049,-122.440842,12.073787,-0.999995,-0.003294,37.0,12.0,4.0,0.986623,290.0,7.543888888888889,10.0
1628919560.0,338091447.0,37.825262,-122.477303,18.421172,-0.74254,-0.669802,37.0,6.0,0.0,0.985989,1628919560.0,367426120.0,37.808389,-122.498262,11.931214,0.83308,0.553153,90.0,31.0,8.0,0.98338,1628919560.0,368151720.0,37.813049,-122.440913,12.088822,-0.999994,-0.003552,37.0,12.0,4.0,0.984383,290.0,7.544444444444444,10.0
1628919561.0,338091447.0,37.825205,-122.477383,18.384035,-0.749679,-0.661802,37.0,6.0,0.0,0.983961,1628919561.0,367426120.0,37.808419,-122.498204,11.925397,0.832749,0.55365,90.0,31.0,8.0,0.981013,1628919561.0,368151720.0,37.813049,-122.440984,12.103664,-0.999993,-0.003807,37.0,12.0,4.0,0.982141,290.0,7.545,10.0
1628919562.0,338091447.0,37.825149,-122.477464,18.349069,-0.756877,-0.653557,37.0,6.0,0.0,0.981926,1628919562.0,367426120.0,37.80845,-122.498146,11.919562,0.832409,0.554162,90.0,31.0,8.0,0.978648,1628919562.0,368151720.0,37.813049,-122.441055,12.118315,-0.999992,-0.004059,37.0,12.0,4.0,0.979895,290.0,7.545555555555556,10.0
1628919563.0,338091447.0,37.825093,-122.477545,18.316394,-0.764127,-0.645065,37.0,6.0,0.0,0.979883,1628919563.0,367426120.0,37.80848,-122.498088,11.913707,0.832058,0.554688,90.0,31.0,8.0,0.976285,1628919563.0,368151720.0,37.813048,-122.441126,12.132774,-0.999991,-0.004307,37.0,12.0,4.0,0.977647,290.0,7.546111111111111,10.0
1628919564.0,338091447.0,37.825039,-122.477627,18.286135,-0.771422,-0.636323,37.0,6.0,0.0,0.977833,1628919564.0,367426120.0,37.808511,-122.498029,11.907833,0.831697,0.555229,90.0,31.0,8.0,0.973923,1628919564.0,368151720.0,37.813048,-122.441197,12.14704,-0.99999,-0.004552,37.0,12.0,4.0,0.975397,290.0,7.546666666666667,10.0
1628919565.0,338091447.0,37.824985,-122.47771,18.258414,-0.778754,-0.62733,37.0,6.0,0.0,0.975774,1628919565.0,367426120.0,37.808542,-122.497971,11.901942,0.831326,0.555785,90.0,31.0,8.0,0.971564,1628919565.0,368151720.0,37.813048,-122.441268,12.161115,-0.999989,-0.004793,37.0,12.0,4.0,0.973144,290.0,7.5472222222222225,10.0
