Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632301786.0,316028991.0,37.812238,-122.517991,6.6828,0.955045,0.296461,36.0,12.0,3.0,1.0,1632301786.0,368078710.0,37.809299,-122.515032,2.827086,-0.892931,-0.450193,37.0,12.0,4.0,1.0,1632301786.0,538070539.0,37.85089,-122.46243,15.328949,0.792379,-0.610029,37.0,34.0,0.0,1.0,0.0,0.0,10.0
1632301787.0,316028991.0,37.812247,-122.517954,6.697415,0.954603,0.297882,36.0,12.0,3.0,0.996377,1632301787.0,368078710.0,37.809293,-122.515047,2.82571,-0.892951,-0.450153,37.0,12.0,4.0,0.99583,1632301787.0,538070539.0,37.850847,-122.462359,15.325972,0.793626,-0.608406,37.0,34.0,0.0,0.996087,0.0,0.0,10.0
1632301788.0,316028991.0,37.812257,-122.517916,6.712526,0.954167,0.299276,36.0,12.0,3.0,0.992746,1632301788.0,368078710.0,37.809287,-122.515062,2.824298,-0.892968,-0.45012,37.0,12.0,4.0,0.991663,1632301788.0,538070539.0,37.850804,-122.462288,15.323128,0.794862,-0.60679,37.0,34.0,0.0,0.992173,0.0,0.0,10.0
1632301789.0,316028991.0,37.812266,-122.517879,6.728132,0.953737,0.300643,36.0,12.0,3.0,0.989108,1632301789.0,368078710.0,37.809281,-122.515076,2.822851,-0.892981,-0.450094,37.0,12.0,4.0,0.987497,1632301789.0,538070539.0,37.850761,-122.462216,15.320415,0.796087,-0.605183,37.0,34.0,0.0,0.988257,0.0,0.0,10.0
1632301790.0,316028991.0,37.812275,-122.517841,6.744234,0.953313,0.301982,36.0,12.0,3.0,0.985462,1632301790.0,368078710.0,37.809275,-122.515091,2.821368,-0.892991,-0.450074,37.0,12.0,4.0,0.983333,1632301790.0,538070539.0,37.850718,-122.462145,15.317832,0.797301,-0.603582,37.0,34.0,0.0,0.98434,0.0,0.0,10.0
1632301791.0,316028991.0,37.812285,-122.517803,6.760829,0.952897,0.303295,36.0,12.0,3.0,0.981808,1632301791.0,368078710.0,37.809269,-122.515106,2.819849,-0.892998,-0.450061,37.0,12.0,4.0,0.979172,1632301791.0,538070539.0,37.850675,-122.462073,15.315378,0.798504,-0.60199,37.0,34.0,0.0,0.980421,0.0,0.0,10.0
1632301792.0,316028991.0,37.812294,-122.517766,6.777918,0.952487,0.304581,36.0,12.0,3.0,0.978145,1632301792.0,368078710.0,37.809264,-122.515121,2.818294,-0.893001,-0.450055,37.0,12.0,4.0,0.975013,1632301792.0,538070539.0,37.850632,-122.462002,15.313052,0.799696,-0.600405,37.0,34.0,0.0,0.9765,0.0,0.0,10.0
1632301793.0,316028991.0,37.812304,-122.517728,6.7955,0.952083,0.305839,36.0,12.0,3.0,0.974474,1632301793.0,368078710.0,37.809258,-122.515135,2.816704,-0.893001,-0.450056,37.0,12.0,4.0,0.970856,1632301793.0,538070539.0,37.85059,-122.46193,15.310852,0.800878,-0.598828,37.0,34.0,0.0,0.972578,0.0,0.0,10.0
1632301794.0,316028991.0,37.812313,-122.51769,6.813575,0.951687,0.30707,36.0,12.0,3.0,0.970793,1632301794.0,368078710.0,37.809252,-122.51515,2.815078,-0.892997,-0.450063,37.0,12.0,4.0,0.966702,1632301794.0,538070539.0,37.850547,-122.461858,15.308778,0.802048,-0.597259,37.0,34.0,0.0,0.968654,0.0,0.0,10.0
1632301795.0,316028991.0,37.812323,-122.517652,6.83214,0.951298,0.308274,36.0,12.0,3.0,0.967103,1632301795.0,368078710.0,37.809246,-122.515165,2.813417,-0.89299,-0.450077,37.0,12.0,4.0,0.96255,1632301795.0,538070539.0,37.850505,-122.461786,15.306827,0.803208,-0.595698,37.0,34.0,0.0,0.964729,0.0,0.0,10.0
