Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1640277429.0,366975760.0,37.821989,-122.468311,7.663471,0.952918,0.303227,60.0,25.0,9.0,1.0,1640277429.0,366985270.0,37.821994,-122.481372,3.855169,0.984726,0.174109,60.0,25.0,9.0,1.0,1640277429.0,366985310.0,37.85121,-122.44573,14.359753,0.347469,-0.937692,60.0,38.0,10.0,1.0,205.0681818181818,4.986363636363636,6.0
1640277430.0,366975760.0,37.821999,-122.468268,7.667612,0.952655,0.304052,60.0,25.0,9.0,0.99623,1640277430.0,366985270.0,37.821997,-122.48135,3.832282,0.985353,0.170527,60.0,25.0,9.0,0.997675,1640277430.0,366985310.0,37.851148,-122.445701,14.354678,0.348078,-0.937465,60.0,38.0,10.0,0.995942,205.0757575757576,4.984848484848484,6.0
1640277431.0,366975760.0,37.82201,-122.468226,7.672007,0.952379,0.304918,60.0,25.0,9.0,0.992458,1640277431.0,366985270.0,37.822,-122.481328,3.809249,0.985817,0.167824,60.0,25.0,9.0,0.995365,1640277431.0,366985310.0,37.851085,-122.445671,14.349603,0.348689,-0.937238,60.0,38.0,10.0,0.991885,205.0833333333333,4.983333333333333,6.0
1640277432.0,366975760.0,37.822021,-122.468183,7.676658,0.952088,0.305825,60.0,25.0,9.0,0.988685,1640277432.0,366985270.0,37.822003,-122.481306,3.786041,0.986123,0.166018,60.0,25.0,9.0,0.993069,1640277432.0,366985310.0,37.851023,-122.445642,14.344528,0.349301,-0.937011,60.0,38.0,10.0,0.987828,205.0909090909091,4.981818181818182,6.0
1640277433.0,366975760.0,37.822032,-122.46814,7.681566,0.951783,0.306772,60.0,25.0,9.0,0.984909,1640277433.0,366985270.0,37.822006,-122.481284,3.762638,0.986273,0.165124,60.0,25.0,9.0,0.990788,1640277433.0,366985310.0,37.850961,-122.445613,14.339454,0.349914,-0.936782,60.0,38.0,10.0,0.983773,205.09848484848484,4.980303030303031,6.0
1640277434.0,366975760.0,37.822043,-122.468097,7.686731,0.951464,0.30776,60.0,25.0,9.0,0.981132,1640277434.0,366985270.0,37.822009,-122.481262,3.739032,0.986266,0.165162,60.0,25.0,9.0,0.988521,1640277434.0,366985310.0,37.850899,-122.445583,14.33438,0.350528,-0.936552,60.0,38.0,10.0,0.979718,205.1060606060606,4.978787878787879,6.0
1640277435.0,366975760.0,37.822054,-122.468054,7.692155,0.951131,0.308787,60.0,25.0,9.0,0.977352,1640277435.0,366985270.0,37.822012,-122.48124,3.715223,0.986101,0.166148,60.0,25.0,9.0,0.986269,1640277435.0,366985310.0,37.850837,-122.445554,14.329306,0.351144,-0.936322,60.0,38.0,10.0,0.975664,205.1136363636364,4.977272727272728,6.0
1640277436.0,366975760.0,37.822065,-122.468012,7.697838,0.950784,0.309855,60.0,25.0,9.0,0.97357,1640277436.0,366985270.0,37.822014,-122.481219,3.69122,0.98577,0.168101,60.0,25.0,9.0,0.984031,1640277436.0,366985310.0,37.850775,-122.445524,14.324233,0.35176,-0.93609,60.0,38.0,10.0,0.97161,205.12121212121207,4.975757575757576,6.0
1640277437.0,366975760.0,37.822076,-122.467969,7.703783,0.950422,0.310963,60.0,25.0,9.0,0.969786,1640277437.0,366985270.0,37.822017,-122.481198,3.667047,0.985264,0.171039,60.0,25.0,9.0,0.981808,1640277437.0,366985310.0,37.850713,-122.445495,14.319161,0.352378,-0.935858,60.0,38.0,10.0,0.967558,205.12878787878788,4.974242424242425,6.0
1640277438.0,366975760.0,37.822087,-122.467926,7.709989,0.950046,0.31211,60.0,25.0,9.0,0.965999,1640277438.0,366985270.0,37.82202,-122.481177,3.642735,0.984572,0.17498,60.0,25.0,9.0,0.979598,1640277438.0,366985310.0,37.850651,-122.445465,14.314089,0.352996,-0.935625,60.0,38.0,10.0,0.963506,205.13636363636363,4.972727272727273,6.0
