Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617546503.0,338143441.0,37.837576,-122.461101,5.102272,-0.121611,-0.992578,37.0,10.0,0.0,1.0,1617546503.0,338193601.0,37.82631,-122.452629,6.216717,-0.426674,-0.904405,36.0,0.0,0.0,0.842023,1617546503.0,366975760.0,37.816865,-122.471246,9.571911,-0.991725,0.128379,60.0,25.0,9.0,1.0,285.89722222222224,9.820555555555556,10.0
1617546504.0,338143441.0,37.837552,-122.461104,5.100192,-0.12073,-0.992685,37.0,10.0,0.0,0.995153,1617546504.0,338193601.0,37.826284,-122.452645,6.183757,-0.432822,-0.901479,36.0,0.0,0.0,0.836711,1617546504.0,366975760.0,37.816871,-122.471302,9.551967,-0.991594,0.129387,60.0,25.0,9.0,0.993786,285.9,9.82,10.0
1617546505.0,338143441.0,37.837529,-122.461108,5.097913,-0.119915,-0.992784,37.0,10.0,0.0,0.990311,1617546505.0,338193601.0,37.826258,-122.452661,6.149893,-0.439097,-0.89844,36.0,0.0,0.0,0.831507,1617546505.0,366975760.0,37.816876,-122.471357,9.531036,-0.991462,0.130394,60.0,25.0,9.0,0.987597,285.90277777777777,9.819444444444445,10.0
1617546506.0,338143441.0,37.837505,-122.461112,5.095433,-0.119169,-0.992874,37.0,10.0,0.0,0.985474,1617546506.0,338193601.0,37.826232,-122.452676,6.11514,-0.445502,-0.895281,36.0,0.0,0.0,0.826413,1617546506.0,366975760.0,37.816882,-122.471412,9.509119,-0.991329,0.131401,60.0,25.0,9.0,0.981433,285.9055555555556,9.818888888888887,10.0
1617546507.0,338143441.0,37.837482,-122.461115,5.092751,-0.11849,-0.992955,37.0,10.0,0.0,0.980642,1617546507.0,338193601.0,37.826207,-122.452692,6.079516,-0.45204,-0.891997,36.0,0.0,0.0,0.821433,1617546507.0,366975760.0,37.816888,-122.471468,9.486215,-0.991196,0.132406,60.0,25.0,9.0,0.975295,285.90833333333336,9.818333333333332,10.0
1617546508.0,338143441.0,37.837459,-122.461119,5.089867,-0.117879,-0.993028,37.0,10.0,0.0,0.975815,1617546508.0,338193601.0,37.826182,-122.452709,6.04304,-0.458717,-0.888582,36.0,0.0,0.0,0.81657,1617546508.0,366975760.0,37.816894,-122.471523,9.462325,-0.991061,0.133412,60.0,25.0,9.0,0.969183,285.9111111111111,9.817777777777778,10.0
1617546509.0,338143441.0,37.837435,-122.461122,5.08678,-0.117336,-0.993092,37.0,10.0,0.0,0.970994,1617546509.0,338193601.0,37.826157,-122.452725,6.005731,-0.465536,-0.885029,36.0,0.0,0.0,0.811825,1617546509.0,366975760.0,37.816899,-122.471578,9.437449,-0.990925,0.134417,60.0,25.0,9.0,0.9631,285.9138888888889,9.817222222222222,10.0
1617546510.0,338143441.0,37.837412,-122.461126,5.083489,-0.11686,-0.993148,37.0,10.0,0.0,0.966178,1617546510.0,338193601.0,37.826133,-122.452741,5.967608,-0.4725,-0.881331,36.0,0.0,0.0,0.807202,1617546510.0,366975760.0,37.816905,-122.471632,9.411585,-0.990788,0.135422,60.0,25.0,9.0,0.957044,285.9166666666667,9.816666666666666,10.0
1617546511.0,338143441.0,37.837389,-122.461129,5.079994,-0.116452,-0.993196,37.0,10.0,0.0,0.961367,1617546511.0,338193601.0,37.826108,-122.452758,5.928693,-0.479614,-0.87748,36.0,0.0,0.0,0.802702,1617546511.0,366975760.0,37.816911,-122.471687,9.384735,-0.99065,0.136428,60.0,25.0,9.0,0.951018,285.9194444444444,9.81611111111111,10.0
1617546512.0,338143441.0,37.837365,-122.461133,5.076295,-0.116113,-0.993236,37.0,10.0,0.0,0.956562,1617546512.0,338193601.0,37.826084,-122.452774,5.889009,-0.486882,-0.873468,36.0,0.0,0.0,0.798329,1617546512.0,366975760.0,37.816917,-122.471741,9.356899,-0.990511,0.137435,60.0,25.0,9.0,0.945022,285.9222222222222,9.815555555555555,10.0
1617546513.0,338143441.0,37.837342,-122.461136,5.072391,-0.115841,-0.993268,37.0,10.0,0.0,0.951763,1617546513.0,338193601.0,37.82606,-122.452791,5.848579,-0.494307,-0.869287,36.0,0.0,0.0,0.794085,1617546513.0,366975760.0,37.816923,-122.471796,9.328075,-0.99037,0.138444,60.0,25.0,9.0,0.939056,285.925,9.815,10.0
