Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625916813.0,338180596.0,37.813219,-122.48577,7.182365,0.778334,0.62785,36.0,10.0,3.0,1.0,1625916813.0,366961920.0,37.823975,-122.454969,7.983156,0.965845,0.259121,60.0,52.0,11.0,1.0,1625916813.0,366985270.0,37.821796,-122.46204,14.075745,0.995524,0.09451,60.0,25.0,9.0,1.0,330.275,5.9725,10.0
1625916814.0,338180596.0,37.81324,-122.485737,7.188304,0.777928,0.628354,36.0,10.0,3.0,0.996905,1625916814.0,366961920.0,37.823984,-122.454924,7.986007,0.965777,0.259373,60.0,52.0,11.0,0.996604,1625916814.0,366985270.0,37.821802,-122.461958,14.066922,0.995537,0.094368,60.0,25.0,9.0,0.99653,330.2833333333333,5.971666666666667,10.0
1625916815.0,338180596.0,37.813261,-122.485705,7.194136,0.777512,0.628869,36.0,10.0,3.0,0.993808,1625916815.0,366961920.0,37.823994,-122.454879,7.988851,0.965712,0.259615,60.0,52.0,11.0,0.993206,1625916815.0,366985270.0,37.821808,-122.461876,14.058554,0.995544,0.094299,60.0,25.0,9.0,0.993062,330.2916666666667,5.970833333333333,10.0
1625916816.0,338180596.0,37.813282,-122.485672,7.199859,0.777085,0.629395,36.0,10.0,3.0,0.99071,1625916816.0,366961920.0,37.824004,-122.454834,7.991688,0.965649,0.259848,60.0,52.0,11.0,0.989808,1625916816.0,366985270.0,37.821814,-122.461794,14.05064,0.995544,0.094303,60.0,25.0,9.0,0.989596,330.3,5.97,10.0
1625916817.0,338180596.0,37.813303,-122.485639,7.205474,0.776649,0.629933,36.0,10.0,3.0,0.987611,1625916817.0,366961920.0,37.824013,-122.454788,7.994518,0.965589,0.260072,60.0,52.0,11.0,0.986408,1625916817.0,366985270.0,37.82182,-122.461712,14.043181,0.995536,0.09438,60.0,25.0,9.0,0.986132,330.30833333333334,5.969166666666666,10.0
1625916818.0,338180596.0,37.813324,-122.485606,7.210981,0.776203,0.630483,36.0,10.0,3.0,0.98451,1625916818.0,366961920.0,37.824023,-122.454743,7.997341,0.965531,0.260286,60.0,52.0,11.0,0.983007,1625916818.0,366985270.0,37.821827,-122.46163,14.036175,0.995522,0.094531,60.0,25.0,9.0,0.98267,330.31666666666666,5.968333333333334,10.0
1625916819.0,338180596.0,37.813345,-122.485573,7.216381,0.775747,0.631044,36.0,10.0,3.0,0.981407,1625916819.0,366961920.0,37.824033,-122.454698,8.000157,0.965476,0.260491,60.0,52.0,11.0,0.979606,1625916819.0,366985270.0,37.821833,-122.461548,14.029625,0.995501,0.094755,60.0,25.0,9.0,0.979209,330.325,5.967499999999999,10.0
1625916820.0,338180596.0,37.813366,-122.485541,7.221673,0.775281,0.631617,36.0,10.0,3.0,0.978304,1625916820.0,366961920.0,37.824042,-122.454653,8.002965,0.965423,0.260687,60.0,52.0,11.0,0.976202,1625916820.0,366985270.0,37.821839,-122.461467,14.02353,0.995472,0.095052,60.0,25.0,9.0,0.975751,330.3333333333333,5.966666666666667,10.0
1625916821.0,338180596.0,37.813387,-122.485508,7.226858,0.774804,0.632201,36.0,10.0,3.0,0.975199,1625916821.0,366961920.0,37.824052,-122.454607,8.005767,0.965373,0.260873,60.0,52.0,11.0,0.972798,1625916821.0,366985270.0,37.821845,-122.461385,14.017891,0.995437,0.095423,60.0,25.0,9.0,0.972293,330.34166666666664,5.965833333333333,10.0
1625916822.0,338180596.0,37.813408,-122.485475,7.231937,0.774318,0.632797,36.0,10.0,3.0,0.972093,1625916822.0,366961920.0,37.824061,-122.454562,8.008561,0.965325,0.26105,60.0,52.0,11.0,0.969393,1625916822.0,366985270.0,37.821851,-122.461303,14.01271,0.995394,0.095867,60.0,25.0,9.0,0.968838,330.35,5.965,10.0
1625916823.0,338180596.0,37.813429,-122.485442,7.236909,0.773821,0.633404,36.0,10.0,3.0,0.968986,1625916823.0,366961920.0,37.824071,-122.454517,8.011347,0.96528,0.261218,60.0,52.0,11.0,0.965987,1625916823.0,366985270.0,37.821857,-122.461221,14.007988,0.995344,0.096385,60.0,25.0,9.0,0.965383,330.3583333333333,5.964166666666666,10.0
1625916824.0,338180596.0,37.813451,-122.48541,7.241775,0.773315,0.634022,36.0,10.0,3.0,0.965878,1625916824.0,366961920.0,37.824081,-122.454472,8.014126,0.965237,0.261376,60.0,52.0,11.0,0.962579,1625916824.0,366985270.0,37.821864,-122.46114,14.003727,0.995287,0.096977,60.0,25.0,9.0,0.96193,330.3666666666667,5.963333333333333,10.0
1625916825.0,338180596.0,37.813472,-122.485377,7.246535,0.772798,0.634652,36.0,10.0,3.0,0.962769,1625916825.0,366961920.0,37.824091,-122.454426,8.016898,0.965197,0.261525,60.0,52.0,11.0,0.95917,1625916825.0,366985270.0,37.82187,-122.461058,13.999928,0.995222,0.097642,60.0,25.0,9.0,0.958478,330.375,5.9625,10.0
1625916826.0,338180596.0,37.813493,-122.485344,7.251189,0.772271,0.635294,36.0,10.0,3.0,0.95966,1625916826.0,366961920.0,37.8241,-122.454381,8.019663,0.965159,0.261665,60.0,52.0,11.0,0.955761,1625916826.0,366985270.0,37.821876,-122.460976,13.996594,0.995149,0.09838,60.0,25.0,9.0,0.955026,330.3833333333333,5.961666666666666,10.0
1625916827.0,338180596.0,37.813514,-122.485311,7.255738,0.771733,0.635946,36.0,10.0,3.0,0.95655,1625916827.0,366961920.0,37.82411,-122.454336,8.02242,0.965123,0.261795,60.0,52.0,11.0,0.95235,1625916827.0,366985270.0,37.821883,-122.460895,13.993727,0.995068,0.099192,60.0,25.0,9.0,0.951576,330.39166666666665,5.960833333333333,10.0
1625916828.0,338180596.0,37.813536,-122.485278,7.260182,0.771186,0.63661,36.0,10.0,3.0,0.953438,1625916828.0,366961920.0,37.82412,-122.45429,8.025169,0.965091,0.261917,60.0,52.0,11.0,0.948938,1625916828.0,366985270.0,37.821889,-122.460813,13.991329,0.99498,0.100078,60.0,25.0,9.0,0.948126,330.4,5.96,10.0
1625916829.0,338180596.0,37.813557,-122.485246,7.264521,0.770628,0.637285,36.0,10.0,3.0,0.950327,1625916829.0,366961920.0,37.824129,-122.454245,8.027911,0.96506,0.262029,60.0,52.0,11.0,0.945524,1625916829.0,366985270.0,37.821896,-122.460732,13.989403,0.994883,0.101037,60.0,25.0,9.0,0.944678,330.4083333333333,5.9591666666666665,10.0
