Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632846583.0,338109683.0,37.85198,-122.46952,7.411545,0.312143,-0.950035,37.0,0.0,0.0,1.0,1632846583.0,366981360.0,37.82062,-122.472995,11.298659,0.976949,0.213475,60.0,21.0,7.0,1.0,1632846583.0,368052630.0,37.817397,-122.478465,11.493056,0.751254,0.660013,60.0,42.0,10.0,1.0,323.8805555555556,11.0,10.0
1632846584.0,338109683.0,37.851947,-122.469506,7.376437,0.315195,-0.949027,37.0,0.0,0.0,0.997174,1632846584.0,366981360.0,37.820631,-122.47293,11.266866,0.976751,0.214376,60.0,21.0,7.0,0.998105,1632846584.0,368052630.0,37.817433,-122.478414,11.542549,0.755415,0.655247,60.0,42.0,10.0,0.998243,323.8777777777778,11.0,10.0
1632846585.0,338109683.0,37.851915,-122.469493,7.341539,0.318254,-0.948005,37.0,0.0,0.0,0.994356,1632846585.0,366981360.0,37.820642,-122.472866,11.236304,0.976558,0.215253,60.0,21.0,7.0,0.996216,1632846585.0,368052630.0,37.817468,-122.478363,11.586916,0.759589,0.650404,60.0,42.0,10.0,0.996473,323.875,11.0,10.0
1632846586.0,338109683.0,37.851883,-122.469479,7.30685,0.321321,-0.94697,37.0,0.0,0.0,0.991546,1632846586.0,366981360.0,37.820653,-122.472801,11.206971,0.97637,0.216107,60.0,21.0,7.0,0.994332,1632846586.0,368052630.0,37.817502,-122.478312,11.626177,0.76378,0.645476,60.0,42.0,10.0,0.99469,323.8722222222222,11.0,10.0
1632846587.0,338109683.0,37.851851,-122.469465,7.272369,0.324395,-0.945922,37.0,0.0,0.0,0.988745,1632846587.0,366981360.0,37.820664,-122.472737,11.178867,0.976186,0.216936,60.0,21.0,7.0,0.992453,1632846587.0,368052630.0,37.817537,-122.47826,11.660357,0.767993,0.640458,60.0,42.0,10.0,0.992895,323.86944444444447,11.0,10.0
1632846588.0,338109683.0,37.851819,-122.469452,7.238097,0.327476,-0.94486,37.0,0.0,0.0,0.985953,1632846588.0,366981360.0,37.820675,-122.472673,11.15199,0.976007,0.217741,60.0,21.0,7.0,0.990579,1632846588.0,368052630.0,37.817572,-122.478207,11.689479,0.77223,0.635343,60.0,42.0,10.0,0.991088,323.8666666666667,11.0,10.0
1632846589.0,338109683.0,37.851787,-122.469438,7.204034,0.330563,-0.943784,37.0,0.0,0.0,0.983168,1632846589.0,366981360.0,37.820687,-122.47261,11.12634,0.975832,0.218521,60.0,21.0,7.0,0.988709,1632846589.0,368052630.0,37.817606,-122.478154,11.71357,0.776497,0.630121,60.0,42.0,10.0,0.989271,323.8638888888889,11.0,10.0
1632846590.0,338109683.0,37.851756,-122.469424,7.170178,0.333658,-0.942694,37.0,0.0,0.0,0.980392,1632846590.0,366981360.0,37.820698,-122.472546,11.101916,0.975663,0.219275,60.0,21.0,7.0,0.986844,1632846590.0,368052630.0,37.81764,-122.478101,11.732656,0.780795,0.624788,60.0,42.0,10.0,0.987444,323.8611111111111,11.0,10.0
1632846591.0,338109683.0,37.851725,-122.46941,7.13653,0.336759,-0.941591,37.0,0.0,0.0,0.977623,1632846591.0,366981360.0,37.820709,-122.472483,11.078718,0.975499,0.220003,60.0,21.0,7.0,0.984983,1632846591.0,368052630.0,37.817674,-122.478047,11.746768,0.785128,0.619333,60.0,42.0,10.0,0.985607,323.8583333333333,11.0,10.0
1632846592.0,338109683.0,37.851694,-122.469396,7.103089,0.339867,-0.940473,37.0,0.0,0.0,0.974863,1632846592.0,366981360.0,37.820721,-122.472419,11.056744,0.975341,0.220705,60.0,21.0,7.0,0.983126,1632846592.0,368052630.0,37.817708,-122.477993,11.755938,0.7895,0.61375,60.0,42.0,10.0,0.983763,323.85555555555555,11.0,10.0
1632846593.0,338109683.0,37.851663,-122.469381,7.069855,0.342981,-0.939342,37.0,0.0,0.0,0.972111,1632846593.0,366981360.0,37.820732,-122.472356,11.035995,0.975187,0.221381,60.0,21.0,7.0,0.981272,1632846593.0,368052630.0,37.817741,-122.477939,11.760198,0.793914,0.60803,60.0,42.0,10.0,0.98191,323.85277777777776,11.0,10.0
1632846594.0,338109683.0,37.851632,-122.469367,7.036827,0.346101,-0.938197,37.0,0.0,0.0,0.969366,1632846594.0,366981360.0,37.820743,-122.472293,11.016469,0.97504,0.222029,60.0,21.0,7.0,0.979422,1632846594.0,368052630.0,37.817774,-122.477884,11.759586,0.798372,0.602164,60.0,42.0,10.0,0.98005,323.85,11.0,10.0
1632846595.0,338109683.0,37.851601,-122.469353,7.004006,0.349228,-0.937038,37.0,0.0,0.0,0.96663,1632846595.0,366981360.0,37.820754,-122.47223,10.998165,0.974898,0.22265,60.0,21.0,7.0,0.977576,1632846595.0,368052630.0,37.817807,-122.477829,11.754139,0.802878,0.596143,60.0,42.0,10.0,0.978184,323.84722222222223,11.0,10.0
1632846596.0,338109683.0,37.851571,-122.469339,6.971391,0.352359,-0.935865,37.0,0.0,0.0,0.963901,1632846596.0,366981360.0,37.820766,-122.472167,10.981084,0.974763,0.223243,60.0,21.0,7.0,0.975733,1632846596.0,368052630.0,37.817839,-122.477774,11.743899,0.807435,0.589956,60.0,42.0,10.0,0.976312,323.84444444444443,11.0,10.0
1632846597.0,338109683.0,37.851541,-122.469324,6.938981,0.355497,-0.934677,37.0,0.0,0.0,0.961181,1632846597.0,366981360.0,37.820777,-122.472105,10.965225,0.974633,0.223809,60.0,21.0,7.0,0.973892,1632846597.0,368052630.0,37.817871,-122.477719,11.728909,0.812045,0.583595,60.0,42.0,10.0,0.974436,323.84166666666664,11.0,10.0
1632846598.0,338109683.0,37.851511,-122.46931,6.906776,0.35864,-0.933476,37.0,0.0,0.0,0.958467,1632846598.0,366981360.0,37.820788,-122.472042,10.950586,0.97451,0.224346,60.0,21.0,7.0,0.972055,1632846598.0,368052630.0,37.817903,-122.477663,11.709215,0.816711,0.577047,60.0,42.0,10.0,0.972555,323.8388888888889,11.0,10.0
1632846599.0,338109683.0,37.851481,-122.469295,6.874776,0.361788,-0.93226,37.0,0.0,0.0,0.955762,1632846599.0,366981360.0,37.8208,-122.47198,10.937168,0.974392,0.224854,60.0,21.0,7.0,0.970219,1632846599.0,368052630.0,37.817934,-122.477607,11.684867,0.821435,0.570303,60.0,42.0,10.0,0.97067,323.8361111111111,11.0,10.0
1632846600.0,338109683.0,37.851451,-122.469281,6.84298,0.364941,-0.931031,37.0,0.0,0.0,0.953064,1632846600.0,366981360.0,37.820811,-122.471917,10.92497,0.974282,0.225334,60.0,21.0,7.0,0.968387,1632846600.0,368052630.0,37.817965,-122.477551,11.655918,0.826219,0.563349,60.0,42.0,10.0,0.968783,323.8333333333333,11.0,10.0
1632846601.0,338109683.0,37.851422,-122.469266,6.811388,0.368099,-0.929786,37.0,0.0,0.0,0.950374,1632846601.0,366981360.0,37.820823,-122.471855,10.913992,0.974177,0.225784,60.0,21.0,7.0,0.966556,1632846601.0,368052630.0,37.817996,-122.477494,11.622425,0.831066,0.556174,60.0,42.0,10.0,0.966894,323.8305555555556,11.0,10.0
1632846602.0,338109683.0,37.851393,-122.469251,6.779999,0.371262,-0.928528,37.0,0.0,0.0,0.947691,1632846602.0,366981360.0,37.820834,-122.471793,10.904232,0.97408,0.226205,60.0,21.0,7.0,0.964727,1632846602.0,368052630.0,37.818026,-122.477438,11.584449,0.835977,0.548764,60.0,42.0,10.0,0.965003,323.8277777777778,11.0,10.0
