Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635648825.0,229947000.0,37.816346,-122.455355,10.675949,0.999985,-0.005549,70.0,299.0,48.0,1.0,1635648825.0,368060190.0,37.816762,-122.455628,10.189377,0.99988,-0.015493,50.0,21.0,6.0,1.0,1635648825.0,636015406.0,37.83036,-122.44074,13.157146,-0.997897,-0.064824,70.0,186.0,27.0,1.0,260.13157894736844,7.0,10.0
1635648826.0,229947000.0,37.816346,-122.455293,10.669163,0.999988,-0.004893,70.0,299.0,48.0,0.996109,1635648826.0,368060190.0,37.816761,-122.455569,10.178033,0.999875,-0.015803,50.0,21.0,6.0,0.996249,1635648826.0,636015406.0,37.830356,-122.440817,13.147179,-0.997709,-0.067659,70.0,186.0,27.0,0.996043,260.1345029239766,7.0,10.0
1635648827.0,229947000.0,37.816346,-122.45523,10.662656,0.999991,-0.004242,70.0,299.0,48.0,0.992221,1635648827.0,368060190.0,37.81676,-122.455509,10.167161,0.999871,-0.016064,50.0,21.0,6.0,0.992502,1635648827.0,636015406.0,37.830352,-122.440894,13.137428,-0.997514,-0.070474,70.0,186.0,27.0,0.992089,260.1374269005848,7.0,10.0
1635648828.0,229947000.0,37.816345,-122.455168,10.656426,0.999994,-0.003596,70.0,299.0,48.0,0.988334,1635648828.0,368060190.0,37.81676,-122.45545,10.156762,0.999868,-0.016273,50.0,21.0,6.0,0.98876,1635648828.0,636015406.0,37.830348,-122.440971,13.127892,-0.997312,-0.07327,70.0,186.0,27.0,0.988137,260.140350877193,7.0,10.0
1635648829.0,229947000.0,37.816345,-122.455105,10.650474,0.999996,-0.002956,70.0,299.0,48.0,0.98445,1635648829.0,368060190.0,37.816759,-122.45539,10.146835,0.999865,-0.016432,50.0,21.0,6.0,0.985021,1635648829.0,636015406.0,37.830343,-122.441047,13.118567,-0.997104,-0.076046,70.0,186.0,27.0,0.984187,260.1432748538012,7.0,10.0
1635648830.0,229947000.0,37.816345,-122.455043,10.6448,0.999997,-0.002321,70.0,299.0,48.0,0.980569,1635648830.0,368060190.0,37.816758,-122.455331,10.13738,0.999863,-0.016539,50.0,21.0,6.0,0.981286,1635648830.0,636015406.0,37.830339,-122.441124,13.109453,-0.99689,-0.078802,70.0,186.0,27.0,0.980239,260.14619883040933,7.0,10.0
1635648831.0,229947000.0,37.816345,-122.454981,10.639403,0.999999,-0.001692,70.0,299.0,48.0,0.976689,1635648831.0,368060190.0,37.816757,-122.455271,10.128396,0.999862,-0.016596,50.0,21.0,6.0,0.977554,1635648831.0,636015406.0,37.830334,-122.4412,13.100545,-0.99667,-0.081538,70.0,186.0,27.0,0.976294,260.14912280701753,7.0,10.0
1635648832.0,229947000.0,37.816345,-122.454918,10.634283,0.999999,-0.001069,70.0,299.0,48.0,0.972811,1635648832.0,368060190.0,37.816757,-122.455212,10.119884,0.999862,-0.016601,50.0,21.0,6.0,0.973826,1635648832.0,636015406.0,37.830329,-122.441277,13.091842,-0.996444,-0.084253,70.0,186.0,27.0,0.972351,260.15204678362574,7.0,10.0
1635648833.0,229947000.0,37.816345,-122.454856,10.629441,1.0,-0.000451,70.0,299.0,48.0,0.968935,1635648833.0,368060190.0,37.816756,-122.455153,10.111844,0.999863,-0.016555,50.0,21.0,6.0,0.9701,1635648833.0,636015406.0,37.830324,-122.441353,13.083342,-0.996213,-0.086948,70.0,186.0,27.0,0.968411,260.15497076023394,7.0,10.0
1635648834.0,229947000.0,37.816345,-122.454794,10.624877,1.0,0.00016,70.0,299.0,48.0,0.965061,1635648834.0,368060190.0,37.816755,-122.455093,10.104275,0.999865,-0.016458,50.0,21.0,6.0,0.966378,1635648834.0,636015406.0,37.830319,-122.44143,13.075043,-0.995976,-0.089622,70.0,186.0,27.0,0.964472,260.1578947368421,7.0,10.0
1635648835.0,229947000.0,37.816345,-122.454732,10.620589,1.0,0.000766,70.0,299.0,48.0,0.961188,1635648835.0,368060190.0,37.816754,-122.455034,10.097178,0.999867,-0.016309,50.0,21.0,6.0,0.962659,1635648835.0,636015406.0,37.830313,-122.441506,13.066941,-0.995733,-0.092276,70.0,186.0,27.0,0.960536,260.1608187134503,7.0,10.0
1635648836.0,229947000.0,37.816345,-122.454669,10.616578,0.999999,0.001366,70.0,299.0,48.0,0.957317,1635648836.0,368060190.0,37.816754,-122.454975,10.090553,0.99987,-0.016108,50.0,21.0,6.0,0.958942,1635648836.0,636015406.0,37.830308,-122.441582,13.059035,-0.995486,-0.094908,70.0,186.0,27.0,0.956602,260.1637426900585,7.0,10.0
1635648837.0,229947000.0,37.816345,-122.454607,10.612844,0.999998,0.001961,70.0,299.0,48.0,0.953447,1635648837.0,368060190.0,37.816753,-122.454916,10.0844,0.999874,-0.015855,50.0,21.0,6.0,0.955228,1635648837.0,636015406.0,37.830302,-122.441658,13.051322,-0.995234,-0.09752,70.0,186.0,27.0,0.952669,260.1666666666667,7.0,10.0
