Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628093567.0,366742520.0,37.842476,-122.470268,9.808461,0.276997,-0.960871,60.0,14.0,5.0,1.0,1628093567.0,366976780.0,37.81609,-122.44067,9.722385,-0.994175,0.107779,60.0,21.0,7.0,1.0,1628093567.0,367145450.0,37.827747,-122.46844,6.653843,-0.257128,-0.966377,60.0,16.0,9.0,1.0,279.9458333333333,6.989166666666667,10.0
1628093568.0,366742520.0,37.842432,-122.470253,9.807687,0.275402,-0.961329,60.0,14.0,5.0,0.998289,1628093568.0,366976780.0,37.816095,-122.440727,9.714823,-0.994021,0.109189,60.0,21.0,7.0,0.997878,1628093568.0,367145450.0,37.827718,-122.46845,6.648934,-0.257451,-0.966291,60.0,16.0,9.0,0.997564,279.95,6.99,10.0
1628093569.0,366742520.0,37.842388,-122.470237,9.806905,0.273773,-0.961794,60.0,14.0,5.0,0.996577,1628093569.0,366976780.0,37.8161,-122.440783,9.707351,-0.993867,0.110581,60.0,21.0,7.0,0.995757,1628093569.0,367145450.0,37.827688,-122.46846,6.644051,-0.257847,-0.966186,60.0,16.0,9.0,0.99513,279.95416666666665,6.990833333333334,10.0
1628093570.0,366742520.0,37.842345,-122.470221,9.806117,0.272109,-0.962266,60.0,14.0,5.0,0.994866,1628093570.0,366976780.0,37.816105,-122.44084,9.699968,-0.993713,0.111955,60.0,21.0,7.0,0.993638,1628093570.0,367145450.0,37.827658,-122.46847,6.639196,-0.258315,-0.966061,60.0,16.0,9.0,0.992699,279.9583333333333,6.991666666666667,10.0
1628093571.0,366742520.0,37.842301,-122.470205,9.805325,0.270412,-0.962745,60.0,14.0,5.0,0.993154,1628093571.0,366976780.0,37.81611,-122.440896,9.692673,-0.993559,0.113312,60.0,21.0,7.0,0.991522,1628093571.0,367145450.0,37.827628,-122.46848,6.634369,-0.258856,-0.965916,60.0,16.0,9.0,0.99027,279.9625,6.9925,10.0
1628093572.0,366742520.0,37.842257,-122.47019,9.804529,0.26868,-0.963229,60.0,14.0,5.0,0.991442,1628093572.0,366976780.0,37.816115,-122.440953,9.685466,-0.993406,0.11465,60.0,21.0,7.0,0.989407,1628093572.0,367145450.0,37.827599,-122.46849,6.629571,-0.25947,-0.965751,60.0,16.0,9.0,0.987843,279.96666666666664,6.993333333333333,10.0
1628093573.0,366742520.0,37.842214,-122.470174,9.803733,0.266915,-0.96372,60.0,14.0,5.0,0.98973,1628093573.0,366976780.0,37.81612,-122.441009,9.678345,-0.993253,0.115971,60.0,21.0,7.0,0.987293,1628093573.0,367145450.0,37.827569,-122.4685,6.624802,-0.260156,-0.965567,60.0,16.0,9.0,0.985419,279.97083333333336,6.994166666666667,10.0
1628093574.0,366742520.0,37.84217,-122.470159,9.802938,0.265115,-0.964217,60.0,14.0,5.0,0.988017,1628093574.0,366976780.0,37.816125,-122.441065,9.67131,-0.9931,0.117274,60.0,21.0,7.0,0.985182,1628093574.0,367145450.0,37.82754,-122.46851,6.620065,-0.260916,-0.965362,60.0,16.0,9.0,0.982996,279.975,6.995,10.0
1628093575.0,366742520.0,37.842126,-122.470144,9.802146,0.263281,-0.964719,60.0,14.0,5.0,0.986304,1628093575.0,366976780.0,37.81613,-122.441121,9.664361,-0.992947,0.118559,60.0,21.0,7.0,0.983072,1628093575.0,367145450.0,37.82751,-122.46852,6.615423,-0.261735,-0.96514,60.0,16.0,9.0,0.980576,279.9791666666667,6.995833333333334,10.0
1628093576.0,366742520.0,37.842083,-122.470129,9.801359,0.261412,-0.965227,60.0,14.0,5.0,0.984591,1628093576.0,366976780.0,37.816136,-122.441178,9.657497,-0.992795,0.119825,60.0,21.0,7.0,0.980964,1628093576.0,367145450.0,37.82748,-122.46853,6.61113,-0.262557,-0.964917,60.0,16.0,9.0,0.978157,279.9833333333333,6.996666666666667,10.0
