Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618164248.0,338167933.0,37.847639,-122.470838,5.577678,0.5561,0.831115,36.0,13.0,4.0,1.0,1618164248.0,366864850.0,37.816331,-122.46512,12.140149,-0.724086,0.689709,60.0,19.0,10.0,1.0,1618164248.0,416467000.0,37.8425,-122.438,13.81257,-0.997118,0.075869,70.0,333.0,42.0,1.0,215.56666666666663,4.0,10.0
1618164249.0,338167933.0,37.847661,-122.470819,5.591261,0.560228,0.828338,36.0,13.0,4.0,0.995824,1618164249.0,366864850.0,37.81637,-122.465172,12.211155,-0.722983,0.690866,60.0,19.0,10.0,0.996089,1618164249.0,416467000.0,37.842505,-122.438081,13.825078,-0.997391,0.072191,70.0,333.0,42.0,0.997023,215.575,4.0,10.0
1618164250.0,338167933.0,37.847682,-122.470801,5.604052,0.564214,0.825629,36.0,13.0,4.0,0.991633,1618164250.0,366864850.0,37.816409,-122.465223,12.279373,-0.72194,0.691956,60.0,19.0,10.0,0.992158,1618164250.0,416467000.0,37.842509,-122.438161,13.837302,-0.997651,0.068503,70.0,333.0,42.0,0.994041,215.5833333333333,4.0,10.0
1618164251.0,338167933.0,37.847703,-122.470783,5.616042,0.568061,0.822986,36.0,13.0,4.0,0.987425,1618164251.0,366864850.0,37.816448,-122.465275,12.344798,-0.720955,0.692982,60.0,19.0,10.0,0.988207,1618164251.0,416467000.0,37.842514,-122.438242,13.849242,-0.997898,0.064804,70.0,333.0,42.0,0.991054,215.59166666666667,4.0,10.0
1618164252.0,338167933.0,37.847725,-122.470764,5.627217,0.571774,0.820411,36.0,13.0,4.0,0.983204,1618164252.0,366864850.0,37.816488,-122.465327,12.407426,-0.720029,0.693944,60.0,19.0,10.0,0.984237,1618164252.0,416467000.0,37.842518,-122.438323,13.860901,-0.998132,0.061094,70.0,333.0,42.0,0.988062,215.6,4.0,10.0
1618164253.0,338167933.0,37.847746,-122.470745,5.637569,0.575356,0.817903,36.0,13.0,4.0,0.978968,1618164253.0,366864850.0,37.816527,-122.46538,12.467252,-0.719158,0.694846,60.0,19.0,10.0,0.98025,1618164253.0,416467000.0,37.842522,-122.438404,13.872281,-0.998353,0.057373,70.0,333.0,42.0,0.985066,215.6083333333333,4.0,10.0
1618164254.0,338167933.0,37.847767,-122.470726,5.647086,0.57881,0.815463,36.0,13.0,4.0,0.97472,1618164254.0,366864850.0,37.816567,-122.465432,12.524275,-0.718343,0.695689,60.0,19.0,10.0,0.976246,1618164254.0,416467000.0,37.842526,-122.438486,13.883384,-0.99856,0.053639,70.0,333.0,42.0,0.982064,215.61666666666667,4.0,10.0
1618164255.0,338167933.0,37.847789,-122.470707,5.655759,0.582139,0.81309,36.0,13.0,4.0,0.970459,1618164255.0,366864850.0,37.816608,-122.465485,12.578489,-0.717582,0.696475,60.0,19.0,10.0,0.972225,1618164255.0,416467000.0,37.842529,-122.438567,13.894212,-0.998754,0.049895,70.0,333.0,42.0,0.979058,215.625,4.0,10.0
1618164256.0,338167933.0,37.84781,-122.470688,5.66358,0.585346,0.810784,36.0,13.0,4.0,0.966187,1618164256.0,366864850.0,37.816648,-122.465538,12.629892,-0.716873,0.697204,60.0,19.0,10.0,0.968189,1618164256.0,416467000.0,37.842532,-122.438648,13.904768,-0.998935,0.046138,70.0,333.0,42.0,0.976046,215.63333333333333,4.0,10.0
1618164257.0,338167933.0,37.847831,-122.470668,5.670538,0.588435,0.808545,36.0,13.0,4.0,0.961905,1618164257.0,366864850.0,37.816689,-122.465591,12.678482,-0.716217,0.697878,60.0,19.0,10.0,0.964138,1618164257.0,416467000.0,37.842535,-122.438729,13.915053,-0.999102,0.042369,70.0,333.0,42.0,0.973031,215.64166666666668,4.0,10.0
1618164258.0,338167933.0,37.847852,-122.470649,5.676626,0.591407,0.806373,36.0,13.0,4.0,0.957614,1618164258.0,366864850.0,37.81673,-122.465644,12.724256,-0.715611,0.698499,60.0,19.0,10.0,0.960074,1618164258.0,416467000.0,37.842538,-122.438811,13.925069,-0.999255,0.038587,70.0,333.0,42.0,0.97001,215.65,4.0,10.0
1618164259.0,338167933.0,37.847874,-122.470629,5.681835,0.594266,0.804269,36.0,13.0,4.0,0.953314,1618164259.0,366864850.0,37.816771,-122.465697,12.767212,-0.715057,0.699067,60.0,19.0,10.0,0.955996,1618164259.0,416467000.0,37.84254,-122.438892,13.93482,-0.999395,0.034793,70.0,333.0,42.0,0.966985,215.65833333333333,4.0,10.0
1618164260.0,338167933.0,37.847895,-122.470609,5.686158,0.597014,0.802231,36.0,13.0,4.0,0.949006,1618164260.0,366864850.0,37.816812,-122.465751,12.807346,-0.714551,0.699583,60.0,19.0,10.0,0.951907,1618164260.0,416467000.0,37.842543,-122.438974,13.944308,-0.99952,0.030986,70.0,333.0,42.0,0.963956,215.66666666666663,4.0,10.0
1618164261.0,338167933.0,37.847916,-122.470589,5.689588,0.599653,0.80026,36.0,13.0,4.0,0.944691,1618164261.0,366864850.0,37.816854,-122.465804,12.844659,-0.714094,0.700049,60.0,19.0,10.0,0.947806,1618164261.0,416467000.0,37.842545,-122.439056,13.953534,-0.999631,0.027166,70.0,333.0,42.0,0.960923,215.675,4.0,10.0
1618164262.0,338167933.0,37.847937,-122.470569,5.692118,0.602186,0.798356,36.0,13.0,4.0,0.94037,1618164262.0,366864850.0,37.816895,-122.465858,12.879147,-0.713686,0.700466,60.0,19.0,10.0,0.943695,1618164262.0,416467000.0,37.842546,-122.439137,13.962502,-0.999728,0.023333,70.0,333.0,42.0,0.957885,215.6833333333333,4.0,10.0
1618164263.0,338167933.0,37.847958,-122.470549,5.69374,0.604614,0.796519,36.0,13.0,4.0,0.936044,1618164263.0,366864850.0,37.816937,-122.465912,12.910809,-0.713325,0.700833,60.0,19.0,10.0,0.939574,1618164263.0,416467000.0,37.842548,-122.439219,13.971213,-0.99981,0.019487,70.0,333.0,42.0,0.954842,215.69166666666663,4.0,10.0
1618164264.0,338167933.0,37.847979,-122.470529,5.69445,0.606939,0.794748,36.0,13.0,4.0,0.931713,1618164264.0,366864850.0,37.816979,-122.465966,12.939645,-0.713012,0.701152,60.0,19.0,10.0,0.935444,1618164264.0,416467000.0,37.842549,-122.439301,13.979671,-0.999878,0.015627,70.0,333.0,42.0,0.951796,215.7,4.0,10.0
1618164265.0,338167933.0,37.848,-122.470509,5.694239,0.609164,0.793044,36.0,13.0,4.0,0.927379,1618164265.0,366864850.0,37.817021,-122.46602,12.965652,-0.712745,0.701423,60.0,19.0,10.0,0.931306,1618164265.0,416467000.0,37.84255,-122.439383,13.987878,-0.999931,0.011753,70.0,333.0,42.0,0.948745,215.7083333333333,4.0,10.0
1618164266.0,338167933.0,37.848021,-122.470488,5.693104,0.611289,0.791407,36.0,13.0,4.0,0.923042,1618164266.0,366864850.0,37.817063,-122.466074,12.98883,-0.712524,0.701648,60.0,19.0,10.0,0.927161,1618164266.0,416467000.0,37.842551,-122.439465,13.995836,-0.999969,0.007866,70.0,333.0,42.0,0.945691,215.71666666666667,4.0,10.0
1618164267.0,338167933.0,37.848042,-122.470468,5.691038,0.613317,0.789837,36.0,13.0,4.0,0.918704,1618164267.0,366864850.0,37.817105,-122.466128,13.009179,-0.712349,0.701825,60.0,19.0,10.0,0.923009,1618164267.0,416467000.0,37.842551,-122.439547,14.003548,-0.999992,0.003964,70.0,333.0,42.0,0.942632,215.725,4.0,10.0
1618164268.0,338167933.0,37.848062,-122.470448,5.688036,0.615249,0.788333,36.0,13.0,4.0,0.914364,1618164268.0,366864850.0,37.817147,-122.466182,13.026696,-0.71222,0.701956,60.0,19.0,10.0,0.918852,1618164268.0,416467000.0,37.842552,-122.439629,14.011017,-1.0,4.8e-05,70.0,333.0,42.0,0.93957,215.7333333333333,4.0,10.0
1618164269.0,338167933.0,37.848083,-122.470427,5.684093,0.617086,0.786896,36.0,13.0,4.0,0.910024,1618164269.0,366864850.0,37.81719,-122.466237,13.041383,-0.712137,0.702041,60.0,19.0,10.0,0.91469,1618164269.0,416467000.0,37.842552,-122.439711,14.018246,-0.999992,-0.003882,70.0,333.0,42.0,0.936503,215.74166666666667,4.0,10.0
1618164270.0,338167933.0,37.848104,-122.470407,5.679205,0.61883,0.785525,36.0,13.0,4.0,0.905686,1618164270.0,366864850.0,37.817232,-122.466291,13.053239,-0.712098,0.70208,60.0,19.0,10.0,0.910524,1618164270.0,416467000.0,37.842551,-122.439793,14.025236,-0.999969,-0.007827,70.0,333.0,42.0,0.933433,215.75,4.0,10.0
1618164271.0,338167933.0,37.848124,-122.470386,5.673367,0.620481,0.784222,36.0,13.0,4.0,0.901349,1618164271.0,366864850.0,37.817275,-122.466346,13.062263,-0.712105,0.702073,60.0,19.0,10.0,0.906355,1618164271.0,416467000.0,37.842551,-122.439875,14.031992,-0.999931,-0.011787,70.0,333.0,42.0,0.930359,215.75833333333333,4.0,10.0
1618164272.0,338167933.0,37.848145,-122.470365,5.666575,0.622041,0.782985,36.0,13.0,4.0,0.897014,1618164272.0,366864850.0,37.817317,-122.4664,13.068455,-0.712156,0.702021,60.0,19.0,10.0,0.902183,1618164272.0,416467000.0,37.84255,-122.439957,14.038515,-0.999876,-0.015762,70.0,333.0,42.0,0.927281,215.76666666666668,4.0,10.0
1618164273.0,338167933.0,37.848166,-122.470345,5.658826,0.62351,0.781816,36.0,13.0,4.0,0.892683,1618164273.0,366864850.0,37.817359,-122.466455,13.071817,-0.712253,0.701923,60.0,19.0,10.0,0.89801,1618164273.0,416467000.0,37.842549,-122.44004,14.044809,-0.999805,-0.019752,70.0,333.0,42.0,0.9242,215.775,4.0,10.0
1618164274.0,338167933.0,37.848186,-122.470324,5.650114,0.624889,0.780713,36.0,13.0,4.0,0.888356,1618164274.0,366864850.0,37.817402,-122.466509,13.072347,-0.712394,0.70178,60.0,19.0,10.0,0.893836,1618164274.0,416467000.0,37.842548,-122.440122,14.050877,-0.999718,-0.023757,70.0,333.0,42.0,0.921115,215.78333333333333,4.0,10.0
1618164275.0,338167933.0,37.848206,-122.470303,5.640438,0.62618,0.779679,36.0,13.0,4.0,0.884034,1618164275.0,366864850.0,37.817444,-122.466564,13.070047,-0.71258,0.701591,60.0,19.0,10.0,0.889663,1618164275.0,416467000.0,37.842546,-122.440204,14.056721,-0.999614,-0.027778,70.0,333.0,42.0,0.918026,215.79166666666663,4.0,10.0
1618164276.0,338167933.0,37.848227,-122.470283,5.629794,0.627381,0.778712,36.0,13.0,4.0,0.879717,1618164276.0,366864850.0,37.817487,-122.466618,13.064918,-0.712812,0.701355,60.0,19.0,10.0,0.88549,1618164276.0,416467000.0,37.842545,-122.440287,14.062344,-0.999494,-0.031815,70.0,333.0,42.0,0.914934,215.8,4.0,10.0
1618164277.0,338167933.0,37.848247,-122.470262,5.618179,0.628495,0.777814,36.0,13.0,4.0,0.875408,1618164277.0,366864850.0,37.817529,-122.466673,13.056959,-0.713089,0.701074,60.0,19.0,10.0,0.881318,1618164277.0,416467000.0,37.842542,-122.440369,14.067751,-0.999357,-0.035867,70.0,333.0,42.0,0.911839,215.8083333333333,4.0,10.0
