Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628073157.0,366976780.0,37.82706,-122.45127,11.611602,0.975856,0.218416,60.0,21.0,7.0,1.0,1628073157.0,368052630.0,37.820734,-122.47195,11.177446,0.969173,0.24638,60.0,42.0,10.0,1.0,1628073157.0,565747000.0,37.818511,-122.462647,13.744315,0.999999,0.001581,70.0,337.0,45.0,1.0,283.5888888888889,6.019166666666667,10.0
1628073158.0,366976780.0,37.827072,-122.451204,11.612836,0.975815,0.218596,60.0,21.0,7.0,0.995199,1628073158.0,368052630.0,37.820747,-122.471887,11.19432,0.968887,0.247502,60.0,42.0,10.0,0.995254,1628073158.0,565747000.0,37.818511,-122.462567,13.744071,0.999999,0.001515,70.0,337.0,45.0,0.995139,283.5777777777778,6.0183333333333335,10.0
1628073159.0,366976780.0,37.827083,-122.451137,11.61397,0.975781,0.218751,60.0,21.0,7.0,0.990397,1628073159.0,368052630.0,37.82076,-122.471823,11.210759,0.968612,0.248579,60.0,42.0,10.0,0.990501,1628073159.0,565747000.0,37.818511,-122.462486,13.743676,0.999999,0.001449,70.0,337.0,45.0,0.990279,283.56666666666666,6.0175,10.0
1628073160.0,366976780.0,37.827095,-122.451071,11.615006,0.975751,0.218882,60.0,21.0,7.0,0.985595,1628073160.0,368052630.0,37.820773,-122.47176,11.22676,0.968346,0.249611,60.0,42.0,10.0,0.985741,1628073160.0,565747000.0,37.818511,-122.462406,13.74313,0.999999,0.001384,70.0,337.0,45.0,0.985419,283.55555555555554,6.016666666666667,10.0
1628073161.0,366976780.0,37.827107,-122.451004,11.615944,0.975728,0.218987,60.0,21.0,7.0,0.980793,1628073161.0,368052630.0,37.820786,-122.471696,11.242322,0.968091,0.250598,60.0,42.0,10.0,0.980976,1628073161.0,565747000.0,37.818511,-122.462325,13.742434,0.999999,0.001319,70.0,337.0,45.0,0.980558,283.5444444444444,6.015833333333333,10.0
1628073162.0,366976780.0,37.827119,-122.450938,11.616783,0.97571,0.219068,60.0,21.0,7.0,0.975991,1628073162.0,368052630.0,37.820799,-122.471632,11.257444,0.967847,0.251541,60.0,42.0,10.0,0.976204,1628073162.0,565747000.0,37.818511,-122.462245,13.741588,0.999999,0.001255,70.0,337.0,45.0,0.975698,283.5333333333333,6.015,10.0
1628073163.0,366976780.0,37.827131,-122.450872,11.617522,0.975697,0.219124,60.0,21.0,7.0,0.971188,1628073163.0,368052630.0,37.820812,-122.471568,11.272124,0.967612,0.252441,60.0,42.0,10.0,0.971426,1628073163.0,565747000.0,37.818511,-122.462164,13.740591,0.999999,0.00119,70.0,337.0,45.0,0.970839,283.52222222222224,6.014166666666666,10.0
1628073164.0,366976780.0,37.827142,-122.450805,11.618163,0.97569,0.219155,60.0,21.0,7.0,0.966385,1628073164.0,368052630.0,37.820825,-122.471504,11.28636,0.967389,0.253296,60.0,42.0,10.0,0.966642,1628073164.0,565747000.0,37.818511,-122.462084,13.739443,0.999999,0.001126,70.0,337.0,45.0,0.96598,283.5111111111111,6.013333333333334,10.0
1628073165.0,366976780.0,37.827154,-122.450739,11.618705,0.975689,0.219161,60.0,21.0,7.0,0.961581,1628073165.0,368052630.0,37.820838,-122.47144,11.300153,0.967176,0.254108,60.0,42.0,10.0,0.961852,1628073165.0,565747000.0,37.818511,-122.462003,13.738145,0.999999,0.001063,70.0,337.0,45.0,0.961121,283.5,6.0125,10.0
1628073166.0,366976780.0,37.827166,-122.450673,11.619148,0.975693,0.219142,60.0,21.0,7.0,0.956778,1628073166.0,368052630.0,37.820852,-122.471376,11.313499,0.966973,0.254878,60.0,42.0,10.0,0.957057,1628073166.0,565747000.0,37.818511,-122.461923,13.736697,1.0,0.000999,70.0,337.0,45.0,0.956262,283.4888888888889,6.011666666666667,10.0
