Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633351425.0,338384092.0,37.844165,-122.443495,8.358713,-0.536535,0.843878,36.0,12.0,5.0,1.0,1633351425.0,367145450.0,37.824668,-122.475783,8.382579,-0.140048,-0.990145,60.0,16.0,9.0,1.0,1633351425.0,368084240.0,37.817458,-122.492488,8.343447,-0.945295,-0.326217,52.0,34.0,10.0,1.0,18.458333333333336,3.0,10.0
1633351426.0,338384092.0,37.844198,-122.443522,8.357117,-0.533644,0.845709,36.0,12.0,5.0,0.995227,1633351426.0,367145450.0,37.82463,-122.47579,8.459248,-0.136439,-0.990648,60.0,16.0,9.0,0.995169,1633351426.0,368084240.0,37.817446,-122.492534,8.336124,-0.945168,-0.326584,52.0,34.0,10.0,0.995073,18.461111111111112,3.0,10.0
1633351427.0,338384092.0,37.844231,-122.443548,8.355617,-0.530684,0.84757,36.0,12.0,5.0,0.990456,1633351427.0,367145450.0,37.824591,-122.475797,8.534296,-0.132946,-0.991123,60.0,16.0,9.0,0.990324,1633351427.0,368084240.0,37.817433,-122.49258,8.328553,-0.945038,-0.326962,52.0,34.0,10.0,0.99015,18.46388888888889,3.0,10.0
1633351428.0,338384092.0,37.844264,-122.443574,8.354219,-0.527655,0.849459,36.0,12.0,5.0,0.985686,1633351428.0,367145450.0,37.824552,-122.475803,8.607125,-0.129605,-0.991566,60.0,16.0,9.0,0.985468,1633351428.0,368084240.0,37.81742,-122.492626,8.320734,-0.944903,-0.327352,52.0,34.0,10.0,0.985233,18.46666666666667,3.0,10.0
1633351429.0,338384092.0,37.844296,-122.4436,8.352928,-0.524556,0.851376,36.0,12.0,5.0,0.980918,1633351429.0,367145450.0,37.824513,-122.47581,8.677726,-0.126413,-0.991978,60.0,16.0,9.0,0.980603,1633351429.0,368084240.0,37.817408,-122.492672,8.312667,-0.944763,-0.327754,52.0,34.0,10.0,0.98032,18.469444444444445,3.0,10.0
1633351430.0,338384092.0,37.844329,-122.443625,8.351753,-0.521388,0.85332,36.0,12.0,5.0,0.976151,1633351430.0,367145450.0,37.824473,-122.475816,8.746089,-0.123361,-0.992362,60.0,16.0,9.0,0.975728,1633351430.0,368084240.0,37.817395,-122.492718,8.304353,-0.94462,-0.328168,52.0,34.0,10.0,0.975411,18.47222222222222,3.0,10.0
1633351431.0,338384092.0,37.844362,-122.443651,8.350699,-0.51815,0.85529,36.0,12.0,5.0,0.971386,1633351431.0,367145450.0,37.824433,-122.475823,8.812204,-0.120446,-0.99272,60.0,16.0,9.0,0.970848,1633351431.0,368084240.0,37.817383,-122.492764,8.295791,-0.944472,-0.328593,52.0,34.0,10.0,0.970509,18.475,3.0,10.0
1633351432.0,338384092.0,37.844395,-122.443676,8.349774,-0.514842,0.857285,36.0,12.0,5.0,0.966622,1633351432.0,367145450.0,37.824392,-122.475829,8.876062,-0.117662,-0.993054,60.0,16.0,9.0,0.965962,1633351432.0,368084240.0,37.81737,-122.49281,8.286992,-0.94432,-0.329028,52.0,34.0,10.0,0.965611,18.47777777777777,3.0,10.0
1633351433.0,338384092.0,37.844428,-122.443701,8.348984,-0.511463,0.859305,36.0,12.0,5.0,0.961859,1633351433.0,367145450.0,37.824351,-122.475835,8.937656,-0.115003,-0.993365,60.0,16.0,9.0,0.961073,1633351433.0,368084240.0,37.817357,-122.492856,8.278002,-0.944169,-0.32946,52.0,34.0,10.0,0.960719,18.480555555555554,3.0,10.0
1633351434.0,338384092.0,37.844462,-122.443726,8.348337,-0.508013,0.861349,36.0,12.0,5.0,0.957097,1633351434.0,367145450.0,37.82431,-122.475841,8.996977,-0.112466,-0.993656,60.0,16.0,9.0,0.956182,1633351434.0,368084240.0,37.817345,-122.492902,8.268831,-0.94402,-0.329888,52.0,34.0,10.0,0.955832,18.48333333333333,3.0,10.0
