Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631699953.0,366864140.0,37.81472,-122.44232,12.535323,-0.9942,0.10755,60.0,17.0,4.0,1.0,1631699953.0,367503140.0,37.845165,-122.46958,3.150842,0.163997,-0.986461,60.0,12.0,0.0,1.0,1631699953.0,367725380.0,37.840849,-122.452427,8.027443,0.73377,-0.679397,37.0,0.0,0.0,1.0,351.0361111111111,5.792777777777777,8.0
1631699954.0,366864140.0,37.814726,-122.442393,12.531173,-0.994334,0.106299,60.0,17.0,4.0,0.996544,1631699954.0,367503140.0,37.845151,-122.469577,3.133111,0.177507,-0.98412,60.0,12.0,0.0,0.998427,1631699954.0,367725380.0,37.840824,-122.452392,8.028014,0.734515,-0.678593,37.0,0.0,0.0,0.996595,351.0388888888889,5.792222222222223,8.0
1631699955.0,366864140.0,37.814732,-122.442466,12.527086,-0.994466,0.105055,60.0,17.0,4.0,0.993088,1631699955.0,367503140.0,37.845137,-122.469573,3.116062,0.191287,-0.981534,60.0,12.0,0.0,0.996842,1631699955.0,367725380.0,37.840799,-122.452357,8.028548,0.735274,-0.67777,37.0,0.0,0.0,0.993189,351.0416666666667,5.791666666666667,8.0
1631699956.0,366864140.0,37.814738,-122.442539,12.52306,-0.994596,0.103818,60.0,17.0,4.0,0.989633,1631699956.0,367503140.0,37.845123,-122.46957,3.099727,0.205329,-0.978693,60.0,12.0,0.0,0.995244,1631699956.0,367725380.0,37.840773,-122.452323,8.029047,0.736049,-0.676928,37.0,0.0,0.0,0.989781,351.0444444444444,5.791111111111111,8.0
1631699957.0,366864140.0,37.814745,-122.442612,12.519096,-0.994724,0.10259,60.0,17.0,4.0,0.986179,1631699957.0,367503140.0,37.845108,-122.469566,3.084136,0.219628,-0.975584,60.0,12.0,0.0,0.993634,1631699957.0,367725380.0,37.840748,-122.452288,8.029509,0.73684,-0.676068,37.0,0.0,0.0,0.986372,351.0472222222222,5.790555555555556,8.0
1631699958.0,366864140.0,37.81475,-122.442685,12.515193,-0.994849,0.101369,60.0,17.0,4.0,0.982726,1631699958.0,367503140.0,37.845095,-122.469562,3.069321,0.234172,-0.972195,60.0,12.0,0.0,0.99201,1631699958.0,367725380.0,37.840723,-122.452254,8.029936,0.737645,-0.675188,37.0,0.0,0.0,0.982962,351.05,5.79,8.0
1631699959.0,366864140.0,37.814756,-122.442758,12.51135,-0.994972,0.100156,60.0,17.0,4.0,0.979273,1631699959.0,367503140.0,37.845081,-122.469558,3.055313,0.248954,-0.968515,60.0,12.0,0.0,0.990373,1631699959.0,367725380.0,37.840698,-122.452219,8.030329,0.738466,-0.674291,37.0,0.0,0.0,0.979551,351.0527777777778,5.789444444444444,8.0
1631699960.0,366864140.0,37.814762,-122.442831,12.507568,-0.995092,0.098951,60.0,17.0,4.0,0.975821,1631699960.0,367503140.0,37.845067,-122.469554,3.042144,0.26396,-0.964533,60.0,12.0,0.0,0.988722,1631699960.0,367725380.0,37.840673,-122.452184,8.030689,0.739302,-0.673374,37.0,0.0,0.0,0.976139,351.05555555555554,5.788888888888889,8.0
1631699961.0,366864140.0,37.814768,-122.442903,12.503846,-0.995211,0.097754,60.0,17.0,4.0,0.97237,1631699961.0,367503140.0,37.845053,-122.469549,3.029845,0.27918,-0.960239,60.0,12.0,0.0,0.987057,1631699961.0,367725380.0,37.840648,-122.452149,8.031015,0.740153,-0.672438,37.0,0.0,0.0,0.972725,351.05833333333334,5.788333333333333,8.0
1631699962.0,366864140.0,37.814773,-122.442976,12.500183,-0.995327,0.096564,60.0,17.0,4.0,0.968919,1631699962.0,367503140.0,37.84504,-122.469544,3.018448,0.294599,-0.955621,60.0,12.0,0.0,0.985377,1631699962.0,367725380.0,37.840623,-122.452115,8.031309,0.741019,-0.671484,37.0,0.0,0.0,0.96931,351.0611111111112,5.7877777777777775,8.0
1631699963.0,366864140.0,37.814779,-122.443049,12.496579,-0.995441,0.095382,60.0,17.0,4.0,0.96547,1631699963.0,367503140.0,37.845027,-122.469539,3.007986,0.310201,-0.950671,60.0,12.0,0.0,0.983682,1631699963.0,367725380.0,37.840598,-122.45208,8.031572,0.741901,-0.67051,37.0,0.0,0.0,0.965894,351.06388888888887,5.787222222222222,8.0
1631699964.0,366864140.0,37.814785,-122.443122,12.493034,-0.995552,0.094209,60.0,17.0,4.0,0.96202,1631699964.0,367503140.0,37.845013,-122.469533,2.998489,0.325972,-0.945379,60.0,12.0,0.0,0.981972,1631699964.0,367725380.0,37.840573,-122.452045,8.031805,0.742797,-0.669517,37.0,0.0,0.0,0.962476,351.06666666666666,5.786666666666667,8.0
1631699965.0,366864140.0,37.81479,-122.443195,12.489547,-0.995662,0.093043,60.0,17.0,4.0,0.958572,1631699965.0,367503140.0,37.845,-122.469528,2.989989,0.341894,-0.939738,60.0,12.0,0.0,0.980245,1631699965.0,367725380.0,37.840548,-122.45201,8.032007,0.743708,-0.668505,37.0,0.0,0.0,0.959058,351.06944444444446,5.786111111111111,8.0
1631699966.0,366864140.0,37.814795,-122.443268,12.486118,-0.99577,0.091885,60.0,17.0,4.0,0.955124,1631699966.0,367503140.0,37.844987,-122.469522,2.982516,0.357949,-0.933741,60.0,12.0,0.0,0.978503,1631699966.0,367725380.0,37.840523,-122.451975,8.03218,0.744633,-0.667474,37.0,0.0,0.0,0.955638,351.0722222222222,5.785555555555556,8.0
1631699967.0,366864140.0,37.814801,-122.443341,12.482747,-0.995875,0.090735,60.0,17.0,4.0,0.951677,1631699967.0,367503140.0,37.844974,-122.469515,2.976102,0.374117,-0.927382,60.0,12.0,0.0,0.976744,1631699967.0,367725380.0,37.840499,-122.45194,8.032325,0.745574,-0.666423,37.0,0.0,0.0,0.952216,351.075,5.785,8.0
1631699968.0,366864140.0,37.814806,-122.443413,12.479433,-0.995978,0.089593,60.0,17.0,4.0,0.94823,1631699968.0,367503140.0,37.844962,-122.469509,2.970776,0.390377,-0.920655,60.0,12.0,0.0,0.974967,1631699968.0,367725380.0,37.840474,-122.451905,8.032443,0.746529,-0.665353,37.0,0.0,0.0,0.948794,351.0777777777778,5.7844444444444445,8.0
1631699969.0,366864140.0,37.814811,-122.443486,12.476176,-0.99608,0.088459,60.0,17.0,4.0,0.944785,1631699969.0,367503140.0,37.844949,-122.469502,2.966567,0.406709,-0.913558,60.0,12.0,0.0,0.973174,1631699969.0,367725380.0,37.840449,-122.45187,8.032534,0.747499,-0.664263,37.0,0.0,0.0,0.94537,351.0805555555556,5.783888888888889,8.0
1631699970.0,366864140.0,37.814816,-122.443559,12.472976,-0.996179,0.087333,60.0,17.0,4.0,0.941339,1631699970.0,367503140.0,37.844936,-122.469495,2.963503,0.423089,-0.906088,60.0,12.0,0.0,0.971363,1631699970.0,367725380.0,37.840424,-122.451834,8.032599,0.748483,-0.663154,37.0,0.0,0.0,0.941945,351.0833333333333,5.783333333333333,8.0
1631699971.0,366864140.0,37.814821,-122.443632,12.469832,-0.996277,0.086215,60.0,17.0,4.0,0.937895,1631699971.0,367503140.0,37.844924,-122.469488,2.961611,0.439496,-0.898245,60.0,12.0,0.0,0.969533,1631699971.0,367725380.0,37.8404,-122.451799,8.03264,0.749481,-0.662025,37.0,0.0,0.0,0.938518,351.0861111111111,5.782777777777778,8.0
1631699972.0,366864140.0,37.814826,-122.443704,12.466743,-0.996372,0.085106,60.0,17.0,4.0,0.934451,1631699972.0,367503140.0,37.844912,-122.46948,2.960919,0.455905,-0.890028,60.0,12.0,0.0,0.967686,1631699972.0,367725380.0,37.840375,-122.451764,8.032656,0.750494,-0.660877,37.0,0.0,0.0,0.935091,351.0888888888889,5.782222222222222,8.0
1631699973.0,366864140.0,37.814831,-122.443777,12.46371,-0.996465,0.084004,60.0,17.0,4.0,0.931007,1631699973.0,367503140.0,37.8449,-122.469472,2.961451,0.472293,-0.881441,60.0,12.0,0.0,0.965819,1631699973.0,367725380.0,37.840351,-122.451729,8.032649,0.751522,-0.659708,37.0,0.0,0.0,0.931662,351.09166666666664,5.781666666666666,8.0
1631699974.0,366864140.0,37.814836,-122.44385,12.460732,-0.996557,0.082911,60.0,17.0,4.0,0.927564,1631699974.0,367503140.0,37.844887,-122.469464,2.96323,0.488636,-0.872488,60.0,12.0,0.0,0.963933,1631699974.0,367725380.0,37.840326,-122.451693,8.032621,0.752563,-0.65852,37.0,0.0,0.0,0.928232,351.09444444444443,5.781111111111112,8.0
1631699975.0,366864140.0,37.814841,-122.443923,12.457809,-0.996647,0.081825,60.0,17.0,4.0,0.924122,1631699975.0,367503140.0,37.844876,-122.469455,2.96628,0.504909,-0.863173,60.0,12.0,0.0,0.962028,1631699975.0,367725380.0,37.840302,-122.451658,8.032571,0.753619,-0.657311,37.0,0.0,0.0,0.9248,351.09722222222223,5.780555555555556,8.0
1631699976.0,366864140.0,37.814846,-122.443995,12.454941,-0.996735,0.080748,60.0,17.0,4.0,0.92068,1631699976.0,367503140.0,37.844864,-122.469447,2.970621,0.521087,-0.853503,60.0,12.0,0.0,0.960103,1631699976.0,367725380.0,37.840277,-122.451622,8.0325,0.754689,-0.656083,37.0,0.0,0.0,0.921367,351.1,5.78,8.0
1631699977.0,366864140.0,37.81485,-122.444068,12.452126,-0.996821,0.079679,60.0,17.0,4.0,0.917239,1631699977.0,367503140.0,37.844852,-122.469437,2.976273,0.537148,-0.843488,60.0,12.0,0.0,0.958157,1631699977.0,367725380.0,37.840253,-122.451587,8.03241,0.755773,-0.654834,37.0,0.0,0.0,0.917933,351.10277777777776,5.779444444444445,8.0
1631699978.0,366864140.0,37.814855,-122.444141,12.449365,-0.996905,0.078619,60.0,17.0,4.0,0.913798,1631699978.0,367503140.0,37.84484,-122.469428,2.983253,0.553066,-0.833138,60.0,12.0,0.0,0.956191,1631699978.0,367725380.0,37.840229,-122.451551,8.032302,0.75687,-0.653565,37.0,0.0,0.0,0.914497,351.10555555555555,5.778888888888889,8.0
1631699979.0,366864140.0,37.814859,-122.444213,12.446657,-0.996987,0.077566,60.0,17.0,4.0,0.910358,1631699979.0,367503140.0,37.844829,-122.469418,2.991578,0.568818,-0.822463,60.0,12.0,0.0,0.954205,1631699979.0,367725380.0,37.840204,-122.451516,8.032177,0.757982,-0.652276,37.0,0.0,0.0,0.911061,351.1083333333333,5.778333333333333,8.0
1631699980.0,366864140.0,37.814864,-122.444286,12.444003,-0.997068,0.076522,60.0,17.0,4.0,0.906918,1631699980.0,367503140.0,37.844817,-122.469408,3.001262,0.584383,-0.811478,60.0,12.0,0.0,0.952197,1631699980.0,367725380.0,37.84018,-122.45148,8.032052,0.759097,-0.650977,37.0,0.0,0.0,0.907622,351.1111111111111,5.777777777777778,8.0
1631699981.0,366864140.0,37.814868,-122.444359,12.441401,-0.997147,0.075486,60.0,17.0,4.0,0.903479,1631699981.0,367503140.0,37.844806,-122.469398,3.012318,0.599738,-0.800197,60.0,12.0,0.0,0.950167,1631699981.0,367725380.0,37.840156,-122.451444,8.031999,0.760177,-0.649716,37.0,0.0,0.0,0.904183,351.1138888888889,5.777222222222222,8.0
1631699982.0,366864140.0,37.814872,-122.444431,12.438852,-0.997224,0.074459,60.0,17.0,4.0,0.900041,1631699982.0,367503140.0,37.844795,-122.469388,3.024757,0.614862,-0.788635,60.0,12.0,0.0,0.948115,1631699982.0,367725380.0,37.840132,-122.451409,8.03203,0.761212,-0.648504,37.0,0.0,0.0,0.900742,351.1166666666667,5.776666666666666,8.0
1631699983.0,366864140.0,37.814877,-122.444504,12.436354,-0.9973,0.07344,60.0,17.0,4.0,0.896602,1631699983.0,367503140.0,37.844784,-122.469377,3.038588,0.629735,-0.77681,60.0,12.0,0.0,0.946042,1631699983.0,367725380.0,37.840108,-122.451373,8.032145,0.762201,-0.64734,37.0,0.0,0.0,0.8973,351.11944444444447,5.776111111111111,8.0
1631699984.0,366864140.0,37.814881,-122.444577,12.433909,-0.997374,0.072429,60.0,17.0,4.0,0.893165,1631699984.0,367503140.0,37.844773,-122.469366,3.053818,0.64434,-0.764739,60.0,12.0,0.0,0.943945,1631699984.0,367725380.0,37.840084,-122.451337,8.03234,0.763146,-0.646226,37.0,0.0,0.0,0.893857,351.1222222222222,5.775555555555556,8.0
1631699985.0,366864140.0,37.814885,-122.444649,12.431514,-0.997446,0.071426,60.0,17.0,4.0,0.889728,1631699985.0,367503140.0,37.844762,-122.469354,3.070452,0.658659,-0.752441,60.0,12.0,0.0,0.941826,1631699985.0,367725380.0,37.840059,-122.451301,8.032613,0.764046,-0.645162,37.0,0.0,0.0,0.890412,351.125,5.775,8.0
1631699986.0,366864140.0,37.814889,-122.444722,12.429171,-0.997517,0.070432,60.0,17.0,4.0,0.886291,1631699986.0,367503140.0,37.844752,-122.469342,3.088494,0.672677,-0.739936,60.0,12.0,0.0,0.939684,1631699986.0,367725380.0,37.840036,-122.451265,8.032962,0.764902,-0.644147,37.0,0.0,0.0,0.886967,351.1277777777778,5.774444444444445,8.0
1631699987.0,366864140.0,37.814893,-122.444795,12.426879,-0.997586,0.069446,60.0,17.0,4.0,0.882855,1631699987.0,367503140.0,37.844741,-122.46933,3.107947,0.686378,-0.727245,60.0,12.0,0.0,0.937518,1631699987.0,367725380.0,37.840012,-122.451229,8.033384,0.765714,-0.643182,37.0,0.0,0.0,0.88352,351.1305555555556,5.773888888888889,8.0
1631699988.0,366864140.0,37.814897,-122.444867,12.424637,-0.997653,0.068469,60.0,17.0,4.0,0.879419,1631699988.0,367503140.0,37.844731,-122.469317,3.128809,0.699751,-0.714387,60.0,12.0,0.0,0.935328,1631699988.0,367725380.0,37.839988,-122.451193,8.033879,0.766481,-0.642267,37.0,0.0,0.0,0.880072,351.1333333333333,5.773333333333333,8.0
1631699989.0,366864140.0,37.814901,-122.44494,12.422445,-0.997719,0.0675,60.0,17.0,4.0,0.875983,1631699989.0,367503140.0,37.84472,-122.469305,3.15108,0.712785,-0.701383,60.0,12.0,0.0,0.933114,1631699989.0,367725380.0,37.839964,-122.451157,8.034443,0.767205,-0.641402,37.0,0.0,0.0,0.876623,351.1361111111111,5.772777777777778,8.0
1631699990.0,366864140.0,37.814905,-122.445012,12.420302,-0.997784,0.06654,60.0,17.0,4.0,0.872548,1631699990.0,367503140.0,37.84471,-122.469291,3.174756,0.725469,-0.688255,60.0,12.0,0.0,0.930876,1631699990.0,367725380.0,37.83994,-122.451121,8.035076,0.767885,-0.640588,37.0,0.0,0.0,0.873173,351.1388888888889,5.772222222222222,8.0
1631699991.0,366864140.0,37.814909,-122.445085,12.41821,-0.997847,0.065588,60.0,17.0,4.0,0.869114,1631699991.0,367503140.0,37.8447,-122.469278,3.199834,0.737797,-0.675023,60.0,12.0,0.0,0.928614,1631699991.0,367725380.0,37.839916,-122.451085,8.035775,0.768521,-0.639824,37.0,0.0,0.0,0.869721,351.14166666666665,5.7716666666666665,8.0
1631699992.0,366864140.0,37.814913,-122.445157,12.416166,-0.997908,0.064645,60.0,17.0,4.0,0.865679,1631699992.0,367503140.0,37.84469,-122.469264,3.226306,0.749761,-0.661709,60.0,12.0,0.0,0.926326,1631699992.0,367725380.0,37.839892,-122.451048,8.036538,0.769114,-0.639112,37.0,0.0,0.0,0.866269,351.14444444444445,5.771111111111111,8.0
1631699993.0,366864140.0,37.814916,-122.44523,12.414171,-0.997968,0.06371,60.0,17.0,4.0,0.862246,1631699993.0,367503140.0,37.84468,-122.46925,3.254164,0.761244,-0.648466,60.0,12.0,0.0,0.924013,1631699993.0,367725380.0,37.839869,-122.451012,8.037365,0.769664,-0.638449,37.0,0.0,0.0,0.862816,351.14722222222224,5.770555555555555,8.0
1631699994.0,366864140.0,37.81492,-122.445303,12.412225,-0.998027,0.062784,60.0,17.0,4.0,0.858812,1631699994.0,367503140.0,37.84467,-122.469235,3.283333,0.771814,-0.635849,60.0,12.0,0.0,0.921675,1631699994.0,367725380.0,37.839845,-122.450976,8.038253,0.77017,-0.637838,37.0,0.0,0.0,0.859361,351.15,5.77,8.0
1631699995.0,366864140.0,37.814924,-122.445375,12.410327,-0.998084,0.061866,60.0,17.0,4.0,0.855379,1631699995.0,367503140.0,37.844661,-122.469221,3.313647,0.78141,-0.624018,60.0,12.0,0.0,0.919311,1631699995.0,367725380.0,37.839821,-122.45094,8.039202,0.770634,-0.637278,37.0,0.0,0.0,0.855906,351.15277777777777,5.769444444444445,8.0
1631699996.0,366864140.0,37.814927,-122.445448,12.408477,-0.99814,0.060957,60.0,17.0,4.0,0.851946,1631699996.0,367503140.0,37.844651,-122.469205,3.344942,0.790088,-0.612993,60.0,12.0,0.0,0.916922,1631699996.0,367725380.0,37.839797,-122.450903,8.040211,0.771055,-0.636769,37.0,0.0,0.0,0.85245,351.1555555555556,5.768888888888889,8.0
1631699997.0,366864140.0,37.814931,-122.44552,12.406675,-0.998195,0.060056,60.0,17.0,4.0,0.848514,1631699997.0,367503140.0,37.844642,-122.46919,3.377071,0.797901,-0.602789,60.0,12.0,0.0,0.914507,1631699997.0,367725380.0,37.839774,-122.450867,8.041278,0.771433,-0.636311,37.0,0.0,0.0,0.848992,351.15833333333336,5.7683333333333335,8.0
1631699998.0,366864140.0,37.814934,-122.445593,12.40492,-0.998248,0.059164,60.0,17.0,4.0,0.845082,1631699998.0,367503140.0,37.844632,-122.469174,3.409898,0.804899,-0.593412,60.0,12.0,0.0,0.912067,1631699998.0,367725380.0,37.83975,-122.450831,8.042402,0.771768,-0.635905,37.0,0.0,0.0,0.845534,351.1611111111111,5.767777777777778,8.0
