Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630594499.0,338358313.0,37.812722,-122.445578,6.181194,-0.645596,0.763679,36.0,13.0,4.0,1.0,1630594499.0,338398275.0,37.812913,-122.503814,6.104162,-0.93325,-0.359227,36.0,10.0,4.0,1.0,1630594499.0,368052630.0,37.814877,-122.447533,9.947121,-0.983864,0.178919,60.0,42.0,10.0,1.0,200.99166666666667,6.0,9.0
1630594500.0,338358313.0,37.812744,-122.445602,6.223912,-0.643299,0.765615,36.0,13.0,4.0,0.997921,1630594500.0,338398275.0,37.812902,-122.503847,6.109288,-0.932837,-0.360299,36.0,10.0,4.0,0.997904,1630594500.0,368052630.0,37.814886,-122.44759,9.947549,-0.983641,0.180141,60.0,42.0,10.0,0.99792,201.0,6.0,9.0
1630594501.0,338358313.0,37.812766,-122.445625,6.265233,-0.641146,0.767419,36.0,13.0,4.0,0.995829,1630594501.0,338398275.0,37.812892,-122.50388,6.114485,-0.932406,-0.361412,36.0,10.0,4.0,0.995806,1630594501.0,368052630.0,37.814894,-122.447648,9.94796,-0.983413,0.181378,60.0,42.0,10.0,0.99584,201.00833333333333,6.0,9.0
1630594502.0,338358313.0,37.812788,-122.445648,6.305147,-0.639133,0.769096,36.0,13.0,4.0,0.993726,1630594502.0,338398275.0,37.812882,-122.503914,6.119754,-0.931958,-0.362566,36.0,10.0,4.0,0.993707,1630594502.0,368052630.0,37.814902,-122.447705,9.948355,-0.983182,0.182629,60.0,42.0,10.0,0.99376,201.01666666666668,6.0,9.0
1630594503.0,338358313.0,37.812811,-122.445672,6.343646,-0.637258,0.770651,36.0,13.0,4.0,0.991611,1630594503.0,338398275.0,37.812872,-122.503947,6.125096,-0.931492,-0.363761,36.0,10.0,4.0,0.991606,1630594503.0,368052630.0,37.814911,-122.447762,9.948734,-0.982946,0.183896,60.0,42.0,10.0,0.99168,201.025,6.0,9.0
1630594504.0,338358313.0,37.812833,-122.445696,6.380723,-0.635517,0.772087,36.0,13.0,4.0,0.989486,1630594504.0,338398275.0,37.812861,-122.50398,6.130512,-0.931009,-0.364995,36.0,10.0,4.0,0.989504,1630594504.0,368052630.0,37.814919,-122.447819,9.949097,-0.982705,0.185176,60.0,42.0,10.0,0.9896,201.03333333333333,6.0,9.0
1630594505.0,338358313.0,37.812856,-122.44572,6.41637,-0.633907,0.773409,36.0,13.0,4.0,0.987349,1630594505.0,338398275.0,37.812851,-122.504014,6.136003,-0.930508,-0.36627,36.0,10.0,4.0,0.9874,1630594505.0,368052630.0,37.814928,-122.447877,9.949446,-0.98246,0.186472,60.0,42.0,10.0,0.987521,201.04166666666663,6.0,9.0
1630594506.0,338358313.0,37.812879,-122.445743,6.450581,-0.632427,0.77462,36.0,13.0,4.0,0.985203,1630594506.0,338398275.0,37.812841,-122.504047,6.14157,-0.92999,-0.367585,36.0,10.0,4.0,0.985295,1630594506.0,368052630.0,37.814936,-122.447934,9.949781,-0.982211,0.187781,60.0,42.0,10.0,0.985441,201.05,6.0,9.0
1630594507.0,338358313.0,37.812902,-122.445767,6.48335,-0.631073,0.775724,36.0,13.0,4.0,0.983047,1630594507.0,338398275.0,37.81283,-122.504081,6.147215,-0.929453,-0.36894,36.0,10.0,4.0,0.983188,1630594507.0,368052630.0,37.814945,-122.447991,9.950102,-0.981957,0.189106,60.0,42.0,10.0,0.983362,201.0583333333333,6.0,9.0
1630594508.0,338358313.0,37.812925,-122.445791,6.514673,-0.629843,0.776723,36.0,13.0,4.0,0.980881,1630594508.0,338398275.0,37.81282,-122.504114,6.152938,-0.928899,-0.370334,36.0,10.0,4.0,0.981079,1630594508.0,368052630.0,37.814954,-122.448048,9.950411,-0.981698,0.190445,60.0,42.0,10.0,0.981283,201.06666666666663,6.0,9.0
1630594509.0,338358313.0,37.812949,-122.445815,6.544543,-0.628735,0.77762,36.0,13.0,4.0,0.978706,1630594509.0,338398275.0,37.812809,-122.504148,6.15874,-0.928326,-0.371768,36.0,10.0,4.0,0.978969,1630594509.0,368052630.0,37.814962,-122.448106,9.950707,-0.981434,0.191799,60.0,42.0,10.0,0.979204,201.075,6.0,9.0
