Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628277099.0,367145450.0,37.813142,-122.473261,7.811145,0.872078,-0.489366,60.0,16.0,9.0,1.0,1628277099.0,367533950.0,37.812939,-122.452529,6.102394,-0.866908,0.498469,60.0,24.0,6.0,0.985503,1628277099.0,368060190.0,37.817433,-122.476735,15.541685,-0.98985,-0.142115,50.0,21.0,6.0,1.0,283.1083333333333,8.0,10.0
1628277100.0,367145450.0,37.813125,-122.473221,7.768349,0.868205,-0.496205,60.0,16.0,9.0,0.997207,1628277100.0,367533950.0,37.812953,-122.45256,6.08625,-0.865757,0.500464,60.0,24.0,6.0,0.986044,1628277100.0,368060190.0,37.817423,-122.476825,15.540067,-0.989529,-0.144334,50.0,21.0,6.0,0.997964,283.1111111111111,8.0,10.0
1628277101.0,367145450.0,37.813107,-122.473182,7.726625,0.864357,-0.502879,60.0,16.0,9.0,0.994435,1628277101.0,367533950.0,37.812968,-122.45259,6.069599,-0.864456,0.502709,60.0,24.0,6.0,0.986582,1628277101.0,368060190.0,37.817412,-122.476915,15.538714,-0.989212,-0.146489,50.0,21.0,6.0,0.995927,283.1138888888889,8.0,10.0
1628277102.0,367145450.0,37.813089,-122.473143,7.685937,0.86054,-0.509382,60.0,16.0,9.0,0.991685,1628277102.0,367533950.0,37.812982,-122.452621,6.052455,-0.863,0.505205,60.0,24.0,6.0,0.987119,1628277102.0,368060190.0,37.817402,-122.477005,15.53762,-0.9889,-0.148581,50.0,21.0,6.0,0.993891,283.1166666666667,8.0,10.0
1628277103.0,367145450.0,37.813071,-122.473104,7.64625,0.856761,-0.515714,60.0,16.0,9.0,0.988957,1628277103.0,367533950.0,37.812996,-122.452652,6.034832,-0.861385,0.507953,60.0,24.0,6.0,0.987652,1628277103.0,368060190.0,37.817391,-122.477095,15.536779,-0.988593,-0.150608,50.0,21.0,6.0,0.991854,283.11944444444447,8.0,10.0
1628277104.0,367145450.0,37.813052,-122.473065,7.607527,0.853025,-0.52187,60.0,16.0,9.0,0.986249,1628277104.0,367533950.0,37.81301,-122.452682,6.016748,-0.859607,0.510955,60.0,24.0,6.0,0.988182,1628277104.0,368060190.0,37.81738,-122.477185,15.536185,-0.988292,-0.152572,50.0,21.0,6.0,0.989818,283.1222222222222,8.0,10.0
1628277105.0,367145450.0,37.813034,-122.473027,7.569735,0.849338,-0.527849,60.0,16.0,9.0,0.983561,1628277105.0,367533950.0,37.813024,-122.452712,5.99822,-0.857663,0.514213,60.0,24.0,6.0,0.988708,1628277105.0,368060190.0,37.817369,-122.477275,15.535831,-0.987997,-0.154471,50.0,21.0,6.0,0.987781,283.125,8.0,10.0
1628277106.0,367145450.0,37.813016,-122.47299,7.532838,0.845707,-0.533648,60.0,16.0,9.0,0.980893,1628277106.0,367533950.0,37.813039,-122.452743,5.97927,-0.855546,0.517727,60.0,24.0,6.0,0.989229,1628277106.0,368060190.0,37.817358,-122.477365,15.535712,-0.987709,-0.156307,50.0,21.0,6.0,0.985745,283.1277777777778,8.0,10.0
1628277107.0,367145450.0,37.812997,-122.472953,7.496804,0.842137,-0.539264,60.0,16.0,9.0,0.978244,1628277107.0,367533950.0,37.813053,-122.452773,5.959919,-0.853252,0.521499,60.0,24.0,6.0,0.989745,1628277107.0,368060190.0,37.817347,-122.477454,15.535822,-0.987427,-0.158078,50.0,21.0,6.0,0.983708,283.1305555555556,8.0,10.0
1628277108.0,367145450.0,37.812978,-122.472916,7.461599,0.838634,-0.544696,60.0,16.0,9.0,0.975615,1628277108.0,367533950.0,37.813067,-122.452802,5.94019,-0.850775,0.525531,60.0,24.0,6.0,0.990255,1628277108.0,368060190.0,37.817335,-122.477544,15.536157,-0.987152,-0.159785,50.0,21.0,6.0,0.981671,283.1333333333333,8.0,10.0
1628277109.0,367145450.0,37.81296,-122.472879,7.42719,0.835204,-0.549941,60.0,16.0,9.0,0.973005,1628277109.0,367533950.0,37.813082,-122.452832,5.92011,-0.848109,0.529823,60.0,24.0,6.0,0.990759,1628277109.0,368060190.0,37.817324,-122.477634,15.53671,-0.986885,-0.161428,50.0,21.0,6.0,0.979634,283.1361111111111,8.0,10.0
1628277110.0,367145450.0,37.812941,-122.472843,7.393546,0.831852,-0.554997,60.0,16.0,9.0,0.970413,1628277110.0,367533950.0,37.813096,-122.452861,5.899706,-0.845247,0.534375,60.0,24.0,6.0,0.991256,1628277110.0,368060190.0,37.817312,-122.477724,15.537477,-0.986625,-0.163007,50.0,21.0,6.0,0.977597,283.1388888888889,8.0,10.0
1628277111.0,367145450.0,37.812922,-122.472807,7.360635,0.828585,-0.559863,60.0,16.0,9.0,0.967838,1628277111.0,367533950.0,37.813111,-122.45289,5.879007,-0.842184,0.53919,60.0,24.0,6.0,0.991745,1628277111.0,368060190.0,37.817301,-122.477814,15.538452,-0.986374,-0.164521,50.0,21.0,6.0,0.97556,283.14166666666665,8.0,10.0
1628277112.0,367145450.0,37.812903,-122.472771,7.328427,0.825408,-0.564537,60.0,16.0,9.0,0.965282,1628277112.0,367533950.0,37.813125,-122.452919,5.858045,-0.838912,0.544268,60.0,24.0,6.0,0.992226,1628277112.0,368060190.0,37.817289,-122.477903,15.539633,-0.986131,-0.165971,50.0,21.0,6.0,0.973522,283.14444444444445,8.0,10.0
1628277113.0,367145450.0,37.812883,-122.472735,7.296893,0.822325,-0.569018,60.0,16.0,9.0,0.962742,1628277113.0,367533950.0,37.81314,-122.452948,5.836852,-0.835423,0.549608,60.0,24.0,6.0,0.992698,1628277113.0,368060190.0,37.817277,-122.477993,15.541012,-0.985896,-0.167358,50.0,21.0,6.0,0.971484,283.14722222222224,8.0,10.0
1628277114.0,367145450.0,37.812864,-122.4727,7.266005,0.819343,-0.573303,60.0,16.0,9.0,0.960219,1628277114.0,367533950.0,37.813155,-122.452977,5.815466,-0.831709,0.555211,60.0,24.0,6.0,0.993161,1628277114.0,368060190.0,37.817265,-122.478083,15.542588,-0.985671,-0.16868,50.0,21.0,6.0,0.969446,283.15,8.0,10.0
1628277115.0,367145450.0,37.812845,-122.472665,7.235734,0.816467,-0.577392,60.0,16.0,9.0,0.957713,1628277115.0,367533950.0,37.81317,-122.453005,5.793923,-0.827763,0.561078,60.0,24.0,6.0,0.993614,1628277115.0,368060190.0,37.817253,-122.478173,15.544355,-0.985455,-0.169937,50.0,21.0,6.0,0.967408,283.15277777777777,8.0,10.0
1628277116.0,367145450.0,37.812826,-122.472631,7.206054,0.813702,-0.581282,60.0,16.0,9.0,0.955222,1628277116.0,367533950.0,37.813185,-122.453033,5.772263,-0.823576,0.567206,60.0,24.0,6.0,0.994057,1628277116.0,368060190.0,37.817241,-122.478262,15.54631,-0.985248,-0.171131,50.0,21.0,6.0,0.96537,283.1555555555556,8.0,10.0
1628277117.0,367145450.0,37.812806,-122.472596,7.17694,0.811052,-0.584974,60.0,16.0,9.0,0.952747,1628277117.0,367533950.0,37.8132,-122.453061,5.750528,-0.819138,0.573596,60.0,24.0,6.0,0.994489,1628277117.0,368060190.0,37.817228,-122.478352,15.548449,-0.985051,-0.172261,50.0,21.0,6.0,0.963331,283.15833333333336,8.0,10.0
1628277118.0,367145450.0,37.812787,-122.472562,7.148367,0.808523,-0.588464,60.0,16.0,9.0,0.950287,1628277118.0,367533950.0,37.813215,-122.453089,5.728763,-0.814441,0.580246,60.0,24.0,6.0,0.994909,1628277118.0,368060190.0,37.817216,-122.478442,15.550769,-0.984864,-0.173326,50.0,21.0,6.0,0.961292,283.1611111111111,8.0,10.0
1628277119.0,367145450.0,37.812767,-122.472529,7.120312,0.806119,-0.591753,60.0,16.0,9.0,0.947842,1628277119.0,367533950.0,37.813231,-122.453116,5.707015,-0.809475,0.587155,60.0,24.0,6.0,0.995316,1628277119.0,368060190.0,37.817203,-122.478532,15.553266,-0.984688,-0.174327,50.0,21.0,6.0,0.959253,283.1638888888889,8.0,10.0
1628277120.0,367145450.0,37.812748,-122.472495,7.092752,0.803845,-0.594839,60.0,16.0,9.0,0.945411,1628277120.0,367533950.0,37.813246,-122.453143,5.685333,-0.804229,0.59432,60.0,24.0,6.0,0.995711,1628277120.0,368060190.0,37.817191,-122.478621,15.555937,-0.984521,-0.175265,50.0,21.0,6.0,0.957213,283.1666666666667,8.0,10.0
1628277121.0,367145450.0,37.812728,-122.472462,7.065667,0.801705,-0.59772,60.0,16.0,9.0,0.942994,1628277121.0,367533950.0,37.813262,-122.45317,5.663768,-0.798693,0.601738,60.0,24.0,6.0,0.996092,1628277121.0,368060190.0,37.817178,-122.478711,15.55878,-0.984365,-0.176138,50.0,21.0,6.0,0.955173,283.1694444444444,8.0,10.0
1628277122.0,367145450.0,37.812709,-122.472428,7.039036,0.799703,-0.600396,60.0,16.0,9.0,0.940591,1628277122.0,367533950.0,37.813278,-122.453196,5.642374,-0.792858,0.609407,60.0,24.0,6.0,0.99646,1628277122.0,368060190.0,37.817166,-122.478801,15.561791,-0.98422,-0.176948,50.0,21.0,6.0,0.953133,283.1722222222222,8.0,10.0
1628277123.0,367145450.0,37.812689,-122.472395,7.012842,0.797844,-0.602865,60.0,16.0,9.0,0.9382,1628277123.0,367533950.0,37.813294,-122.453223,5.621208,-0.786711,0.617321,60.0,24.0,6.0,0.996812,1628277123.0,368060190.0,37.817153,-122.47889,15.564969,-0.984086,-0.177693,50.0,21.0,6.0,0.951092,283.175,8.0,10.0
1628277124.0,367145450.0,37.81267,-122.472363,6.987067,0.79613,-0.605125,60.0,16.0,9.0,0.935823,1628277124.0,367533950.0,37.81331,-122.453248,5.600329,-0.780243,0.625477,60.0,24.0,6.0,0.99715,1628277124.0,368060190.0,37.81714,-122.47898,15.568307,-0.983961,-0.178384,50.0,21.0,6.0,0.949051,283.1777777777778,8.0,10.0
1628277125.0,367145450.0,37.81265,-122.47233,6.961695,0.794567,-0.607176,60.0,16.0,9.0,0.933457,1628277125.0,367533950.0,37.813326,-122.453274,5.579799,-0.773441,0.633868,60.0,24.0,6.0,0.997472,1628277125.0,368060190.0,37.817127,-122.47907,15.571791,-0.983839,-0.179057,50.0,21.0,6.0,0.947009,283.18055555555554,8.0,10.0
1628277126.0,367145450.0,37.812631,-122.472298,6.936712,0.793158,-0.609016,60.0,16.0,9.0,0.931104,1628277126.0,367533950.0,37.813342,-122.453299,5.559682,-0.766295,0.642489,60.0,24.0,6.0,0.997777,1628277126.0,368060190.0,37.817114,-122.479159,15.575416,-0.983718,-0.17972,50.0,21.0,6.0,0.944967,283.18333333333334,8.0,10.0
1628277127.0,367145450.0,37.812611,-122.472265,6.912104,0.791905,-0.610644,60.0,16.0,9.0,0.928762,1628277127.0,367533950.0,37.813359,-122.453324,5.540044,-0.758793,0.651332,60.0,24.0,6.0,0.998065,1628277127.0,368060190.0,37.817101,-122.479249,15.579183,-0.983598,-0.180375,50.0,21.0,6.0,0.942925,283.1861111111112,8.0,10.0
1628277128.0,367145450.0,37.812591,-122.472233,6.88786,0.790813,-0.612057,60.0,16.0,9.0,0.926431,1628277128.0,367533950.0,37.813375,-122.453349,5.520956,-0.750925,0.660388,60.0,24.0,6.0,0.998336,1628277128.0,368060190.0,37.817088,-122.479339,15.583091,-0.983479,-0.181021,50.0,21.0,6.0,0.940882,283.18888888888887,8.0,10.0
1628277129.0,367145450.0,37.812572,-122.472201,6.86397,0.789884,-0.613256,60.0,16.0,9.0,0.92411,1628277129.0,367533950.0,37.813392,-122.453373,5.502488,-0.742678,0.669649,60.0,24.0,6.0,0.998589,1628277129.0,368060190.0,37.817075,-122.479429,15.58714,-0.983362,-0.181658,50.0,21.0,6.0,0.938838,283.19166666666666,8.0,10.0
1628277130.0,367145450.0,37.812553,-122.47217,6.840425,0.789122,-0.614237,60.0,16.0,9.0,0.9218,1628277130.0,367533950.0,37.813409,-122.453397,5.484715,-0.734042,0.679104,60.0,24.0,6.0,0.998823,1628277130.0,368060190.0,37.817062,-122.479518,15.59133,-0.983245,-0.182286,50.0,21.0,6.0,0.936794,283.19444444444446,8.0,10.0
1628277131.0,367145450.0,37.812533,-122.472138,6.817218,0.788528,-0.614999,60.0,16.0,9.0,0.9195,1628277131.0,367533950.0,37.813427,-122.453421,5.467714,-0.725006,0.688743,60.0,24.0,6.0,0.999037,1628277131.0,368060190.0,37.817049,-122.479608,15.59566,-0.98313,-0.182906,50.0,21.0,6.0,0.93475,283.1972222222222,8.0,10.0
1628277132.0,367145450.0,37.812514,-122.472107,6.794344,0.788105,-0.615541,60.0,16.0,9.0,0.917209,1628277132.0,367533950.0,37.813444,-122.453444,5.451564,-0.71556,0.698551,60.0,24.0,6.0,0.999232,1628277132.0,368060190.0,37.817036,-122.479698,15.60013,-0.983017,-0.183516,50.0,21.0,6.0,0.932705,283.2,8.0,10.0
1628277133.0,367145450.0,37.812494,-122.472075,6.771797,0.787856,-0.61586,60.0,16.0,9.0,0.914926,1628277133.0,367533950.0,37.813462,-122.453467,5.436347,-0.705695,0.708516,60.0,24.0,6.0,0.999406,1628277133.0,368060190.0,37.817023,-122.479788,15.604739,-0.982904,-0.184117,50.0,21.0,6.0,0.93066,283.2027777777778,8.0,10.0
1628277134.0,367145450.0,37.812475,-122.472044,6.749577,0.787782,-0.615954,60.0,16.0,9.0,0.912653,1628277134.0,367533950.0,37.813479,-122.453489,5.422147,-0.6954,0.718623,60.0,24.0,6.0,0.999559,1628277134.0,368060190.0,37.817009,-122.479878,15.609489,-0.982793,-0.184709,50.0,21.0,6.0,0.928613,283.2055555555556,8.0,10.0
1628277135.0,367145450.0,37.812456,-122.472013,6.727683,0.787886,-0.615821,60.0,16.0,9.0,0.910387,1628277135.0,367533950.0,37.813497,-122.453511,5.409048,-0.684668,0.728856,60.0,24.0,6.0,0.99969,1628277135.0,368060190.0,37.816996,-122.479967,15.614378,-0.982683,-0.185293,50.0,21.0,6.0,0.926567,283.2083333333333,8.0,10.0
1628277136.0,367145450.0,37.812437,-122.471982,6.706115,0.788169,-0.615459,60.0,16.0,9.0,0.908129,1628277136.0,367533950.0,37.813516,-122.453533,5.39714,-0.67349,0.739196,60.0,24.0,6.0,0.999799,1628277136.0,368060190.0,37.816983,-122.480057,15.619406,-0.982575,-0.185867,50.0,21.0,6.0,0.924519,283.2111111111111,8.0,10.0
1628277137.0,367145450.0,37.812418,-122.471951,6.684876,0.788633,-0.614865,60.0,16.0,9.0,0.905879,1628277137.0,367533950.0,37.813534,-122.453554,5.386511,-0.661861,0.749626,60.0,24.0,6.0,0.999885,1628277137.0,368060190.0,37.816969,-122.480147,15.624572,-0.982468,-0.186432,50.0,21.0,6.0,0.922472,283.2138888888889,8.0,10.0
1628277138.0,367145450.0,37.812399,-122.47192,6.66397,0.789277,-0.614037,60.0,16.0,9.0,0.903635,1628277138.0,367533950.0,37.813553,-122.453575,5.377253,-0.649775,0.760126,60.0,24.0,6.0,0.999948,1628277138.0,368060190.0,37.816956,-122.480237,15.629878,-0.982362,-0.186989,50.0,21.0,6.0,0.920423,283.21666666666664,8.0,10.0
1628277139.0,367145450.0,37.81238,-122.471889,6.643404,0.790105,-0.612972,60.0,16.0,9.0,0.901398,1628277139.0,367533950.0,37.813572,-122.453596,5.369459,-0.637228,0.770675,60.0,24.0,6.0,0.999986,1628277139.0,368060190.0,37.816942,-122.480327,15.635321,-0.982258,-0.187536,50.0,21.0,6.0,0.918374,283.21944444444443,8.0,10.0
1628277140.0,367145450.0,37.812361,-122.471859,6.623186,0.791115,-0.611668,60.0,16.0,9.0,0.899166,1628277140.0,367533950.0,37.813591,-122.453616,5.363221,-0.624217,0.781251,60.0,24.0,6.0,1.0,1628277140.0,368060190.0,37.816929,-122.480417,15.640903,-0.982155,-0.188075,50.0,21.0,6.0,0.916324,283.22222222222223,8.0,10.0
1628277141.0,367145450.0,37.812342,-122.471828,6.603326,0.792309,-0.610121,60.0,16.0,9.0,0.89694,1628277141.0,367533950.0,37.81361,-122.453635,5.358636,-0.610742,0.79183,60.0,24.0,6.0,0.999989,1628277141.0,368060190.0,37.816915,-122.480507,15.646623,-0.982053,-0.188604,50.0,21.0,6.0,0.914273,283.225,8.0,10.0
1628277142.0,367145450.0,37.812323,-122.471797,6.583834,0.793686,-0.608328,60.0,16.0,9.0,0.894719,1628277142.0,367533950.0,37.81363,-122.453654,5.355797,-0.596802,0.802389,60.0,24.0,6.0,0.999951,1628277142.0,368060190.0,37.816901,-122.480597,15.652481,-0.981953,-0.189125,50.0,21.0,6.0,0.912222,283.22777777777776,8.0,10.0
1628277143.0,367145450.0,37.812305,-122.471767,6.564725,0.795246,-0.606287,60.0,16.0,9.0,0.892503,1628277143.0,367533950.0,37.81365,-122.453673,5.354801,-0.582401,0.812902,60.0,24.0,6.0,0.999888,1628277143.0,368060190.0,37.816888,-122.480687,15.658476,-0.981854,-0.189636,50.0,21.0,6.0,0.91017,283.23055555555555,8.0,10.0
