Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619792076.0,338246721.0,37.852542,-122.445018,4.37887,0.29317,-0.95606,36.0,12.0,5.0,1.0,1619792076.0,338328226.0,37.82266,-122.45161,8.730293,0.536667,-0.843794,36.0,13.0,5.0,1.0,1619792076.0,366981360.0,37.81508,-122.43765,8.498936,-0.991074,0.133317,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1619792077.0,338246721.0,37.852523,-122.44501,4.386202,0.293266,-0.956031,36.0,12.0,5.0,0.99738,1619792077.0,338328226.0,37.822626,-122.451583,8.74343,0.53612,-0.844142,36.0,13.0,5.0,0.997437,1619792077.0,366981360.0,37.815085,-122.437699,8.503817,-0.991248,0.132012,60.0,21.0,7.0,0.997056,0.0,0.0,10.0
1619792078.0,338246721.0,37.852503,-122.445002,4.393482,0.293361,-0.956002,36.0,12.0,5.0,0.994755,1619792078.0,338328226.0,37.822592,-122.451555,8.756326,0.535614,-0.844463,36.0,13.0,5.0,0.994873,1619792078.0,366981360.0,37.81509,-122.437749,8.508663,-0.991419,0.130724,60.0,21.0,7.0,0.994109,0.0,0.0,10.0
1619792079.0,338246721.0,37.852484,-122.444995,4.400711,0.293455,-0.955973,36.0,12.0,5.0,0.992125,1619792079.0,338328226.0,37.822558,-122.451528,8.768981,0.53515,-0.844757,36.0,13.0,5.0,0.992305,1619792079.0,366981360.0,37.815096,-122.437798,8.513473,-0.991585,0.129454,60.0,21.0,7.0,0.991161,0.0,0.0,10.0
1619792080.0,338246721.0,37.852464,-122.444987,4.407889,0.293548,-0.955944,36.0,12.0,5.0,0.989492,1619792080.0,338328226.0,37.822523,-122.4515,8.781393,0.534728,-0.845024,36.0,13.0,5.0,0.989736,1619792080.0,366981360.0,37.815101,-122.437848,8.518248,-0.991748,0.128201,60.0,21.0,7.0,0.98821,0.0,0.0,10.0
1619792081.0,338246721.0,37.852445,-122.44498,4.415016,0.29364,-0.955916,36.0,12.0,5.0,0.986854,1619792081.0,338328226.0,37.822489,-122.451473,8.793562,0.534348,-0.845265,36.0,13.0,5.0,0.987165,1619792081.0,366981360.0,37.815106,-122.437897,8.522987,-0.991907,0.126965,60.0,21.0,7.0,0.985258,0.0,0.0,10.0
1619792082.0,338246721.0,37.852425,-122.444972,4.422092,0.29373,-0.955888,36.0,12.0,5.0,0.984212,1619792082.0,338328226.0,37.822455,-122.451445,8.805488,0.534009,-0.845479,36.0,13.0,5.0,0.984592,1619792082.0,366981360.0,37.815111,-122.437947,8.527689,-0.992062,0.125746,60.0,21.0,7.0,0.982304,0.0,0.0,10.0
1619792083.0,338246721.0,37.852406,-122.444965,4.429117,0.29382,-0.955861,36.0,12.0,5.0,0.981565,1619792083.0,338328226.0,37.82242,-122.451418,8.81717,0.533711,-0.845667,36.0,13.0,5.0,0.982016,1619792083.0,366981360.0,37.815116,-122.437996,8.532354,-0.992214,0.124545,60.0,21.0,7.0,0.979348,0.0,0.0,10.0
1619792084.0,338246721.0,37.852386,-122.444957,4.436091,0.293908,-0.955834,36.0,12.0,5.0,0.978914,1619792084.0,338328226.0,37.822386,-122.45139,8.828607,0.533454,-0.845829,36.0,13.0,5.0,0.979438,1619792084.0,366981360.0,37.815121,-122.438046,8.53698,-0.992362,0.123361,60.0,21.0,7.0,0.976389,0.0,0.0,10.0
1619792085.0,338246721.0,37.852367,-122.444949,4.443014,0.293995,-0.955807,36.0,12.0,5.0,0.976259,1619792085.0,338328226.0,37.822351,-122.451362,8.8398,0.533238,-0.845965,36.0,13.0,5.0,0.976858,1619792085.0,366981360.0,37.815125,-122.438095,8.541569,-0.992506,0.122194,60.0,21.0,7.0,0.97343,0.0,0.0,10.0
1619792086.0,338246721.0,37.852347,-122.444942,4.449886,0.294081,-0.955781,36.0,12.0,5.0,0.9736,1619792086.0,338328226.0,37.822316,-122.451335,8.850747,0.533062,-0.846076,36.0,13.0,5.0,0.974277,1619792086.0,366981360.0,37.81513,-122.438145,8.546118,-0.992647,0.121044,60.0,21.0,7.0,0.970468,0.0,0.0,10.0
1619792087.0,338246721.0,37.852327,-122.444934,4.456707,0.294166,-0.955754,36.0,12.0,5.0,0.970937,1619792087.0,338328226.0,37.822282,-122.451307,8.861448,0.532928,-0.846161,36.0,13.0,5.0,0.971693,1619792087.0,366981360.0,37.815135,-122.438195,8.550628,-0.992785,0.119911,60.0,21.0,7.0,0.967504,0.0,0.0,10.0
1619792088.0,338246721.0,37.852308,-122.444926,4.463476,0.294249,-0.955729,36.0,12.0,5.0,0.96827,1619792088.0,338328226.0,37.822247,-122.45128,8.871904,0.532833,-0.84622,36.0,13.0,5.0,0.969106,1619792088.0,366981360.0,37.81514,-122.438244,8.555099,-0.992919,0.118796,60.0,21.0,7.0,0.964539,0.0,0.0,10.0
1619792089.0,338246721.0,37.852288,-122.444919,4.470195,0.294332,-0.955703,36.0,12.0,5.0,0.965599,1619792089.0,338328226.0,37.822212,-122.451252,8.882115,0.532779,-0.846254,36.0,13.0,5.0,0.966518,1619792089.0,366981360.0,37.815145,-122.438294,8.559529,-0.99305,0.117697,60.0,21.0,7.0,0.961571,0.0,0.0,10.0
1619792090.0,338246721.0,37.852268,-122.444911,4.476863,0.294414,-0.955678,36.0,12.0,5.0,0.962923,1619792090.0,338328226.0,37.822178,-122.451224,8.892079,0.532765,-0.846263,36.0,13.0,5.0,0.963928,1619792090.0,366981360.0,37.815149,-122.438344,8.563918,-0.993177,0.116615,60.0,21.0,7.0,0.958602,0.0,0.0,10.0
1619792091.0,338246721.0,37.852248,-122.444903,4.483479,0.294494,-0.955653,36.0,12.0,5.0,0.960244,1619792091.0,338328226.0,37.822143,-122.451196,8.901797,0.532791,-0.846247,36.0,13.0,5.0,0.961336,1619792091.0,366981360.0,37.815154,-122.438394,8.568265,-0.993302,0.11555,60.0,21.0,7.0,0.955632,0.0,0.0,10.0
1619792092.0,338246721.0,37.852228,-122.444895,4.490045,0.294573,-0.955629,36.0,12.0,5.0,0.95756,1619792092.0,338328226.0,37.822108,-122.451169,8.91127,0.532857,-0.846205,36.0,13.0,5.0,0.958741,1619792092.0,366981360.0,37.815158,-122.438443,8.572571,-0.993423,0.114502,60.0,21.0,7.0,0.952659,0.0,0.0,10.0
1619792093.0,338246721.0,37.852209,-122.444888,4.496559,0.294652,-0.955605,36.0,12.0,5.0,0.954873,1619792093.0,338328226.0,37.822073,-122.451141,8.920496,0.532963,-0.846139,36.0,13.0,5.0,0.956145,1619792093.0,366981360.0,37.815163,-122.438493,8.576835,-0.993541,0.113471,60.0,21.0,7.0,0.949685,0.0,0.0,10.0
1619792094.0,338246721.0,37.852189,-122.44488,4.503023,0.294729,-0.955581,36.0,12.0,5.0,0.952182,1619792094.0,338328226.0,37.822038,-122.451113,8.929477,0.533108,-0.846047,36.0,13.0,5.0,0.953547,1619792094.0,366981360.0,37.815167,-122.438543,8.581056,-0.993657,0.112457,60.0,21.0,7.0,0.946709,0.0,0.0,10.0
1619792095.0,338246721.0,37.852169,-122.444872,4.509435,0.294805,-0.955557,36.0,12.0,5.0,0.949487,1619792095.0,338328226.0,37.822003,-122.451085,8.938213,0.533293,-0.845931,36.0,13.0,5.0,0.950946,1619792095.0,366981360.0,37.815172,-122.438593,8.585235,-0.993769,0.111459,60.0,21.0,7.0,0.943732,0.0,0.0,10.0
1619792096.0,338246721.0,37.852149,-122.444864,4.515797,0.29488,-0.955534,36.0,12.0,5.0,0.946788,1619792096.0,338328226.0,37.821968,-122.451057,8.946704,0.533517,-0.845789,36.0,13.0,5.0,0.948344,1619792096.0,366981360.0,37.815176,-122.438643,8.589369,-0.993879,0.110479,60.0,21.0,7.0,0.940753,0.0,0.0,10.0
1619792097.0,338246721.0,37.852129,-122.444857,4.522107,0.294954,-0.955511,36.0,12.0,5.0,0.944085,1619792097.0,338328226.0,37.821933,-122.451029,8.954949,0.53378,-0.845623,36.0,13.0,5.0,0.945739,1619792097.0,366981360.0,37.815181,-122.438693,8.59346,-0.993985,0.109515,60.0,21.0,7.0,0.937772,0.0,0.0,10.0
1619792098.0,338246721.0,37.852109,-122.444849,4.528366,0.295028,-0.955489,36.0,12.0,5.0,0.941379,1619792098.0,338328226.0,37.821898,-122.451001,8.962951,0.534083,-0.845432,36.0,13.0,5.0,0.943133,1619792098.0,366981360.0,37.815185,-122.438743,8.597506,-0.994089,0.108567,60.0,21.0,7.0,0.934789,0.0,0.0,10.0
1619792099.0,338246721.0,37.852089,-122.444841,4.534574,0.2951,-0.955466,36.0,12.0,5.0,0.938668,1619792099.0,338328226.0,37.821863,-122.450973,8.970708,0.534424,-0.845216,36.0,13.0,5.0,0.940524,1619792099.0,366981360.0,37.815189,-122.438793,8.601508,-0.99419,0.107636,60.0,21.0,7.0,0.931806,0.0,0.0,10.0
1619792100.0,338246721.0,37.852069,-122.444833,4.540731,0.295171,-0.955445,36.0,12.0,5.0,0.935954,1619792100.0,338328226.0,37.821828,-122.450945,8.978222,0.534805,-0.844975,36.0,13.0,5.0,0.937914,1619792100.0,366981360.0,37.815194,-122.438843,8.605465,-0.994289,0.106722,60.0,21.0,7.0,0.92882,0.0,0.0,10.0
1619792101.0,338246721.0,37.852049,-122.444825,4.546837,0.295241,-0.955423,36.0,12.0,5.0,0.933237,1619792101.0,338328226.0,37.821793,-122.450917,8.985493,0.535224,-0.84471,36.0,13.0,5.0,0.935301,1619792101.0,366981360.0,37.815198,-122.438893,8.609376,-0.994385,0.105825,60.0,21.0,7.0,0.925833,0.0,0.0,10.0
1619792102.0,338246721.0,37.852029,-122.444817,4.552892,0.29531,-0.955402,36.0,12.0,5.0,0.930515,1619792102.0,338328226.0,37.821758,-122.450889,8.992522,0.535683,-0.844419,36.0,13.0,5.0,0.932687,1619792102.0,366981360.0,37.815202,-122.438944,8.613241,-0.994478,0.104944,60.0,21.0,7.0,0.922844,0.0,0.0,10.0
1619792103.0,338246721.0,37.852009,-122.444809,4.558896,0.295378,-0.955381,36.0,12.0,5.0,0.92779,1619792103.0,338328226.0,37.821723,-122.450861,8.999309,0.536179,-0.844104,36.0,13.0,5.0,0.93007,1619792103.0,366981360.0,37.815206,-122.438994,8.61706,-0.994569,0.10408,60.0,21.0,7.0,0.919854,0.0,0.0,10.0
