Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619713704.0,338201659.0,37.843129,-122.459033,6.044095,0.452002,0.892017,37.0,17.0,0.0,1.0,1619713704.0,366864850.0,37.820308,-122.445829,6.707224,0.999933,0.011577,60.0,19.0,10.0,1.0,1619713704.0,368052630.0,37.821998,-122.477127,7.19894,0.977391,0.211438,60.0,42.0,10.0,1.0,288.2,8.0,10.0
1619713705.0,338201659.0,37.843154,-122.459017,6.045279,0.451415,0.892314,37.0,17.0,0.0,0.995645,1619713705.0,366864850.0,37.820308,-122.44579,6.727772,0.999948,0.010191,60.0,19.0,10.0,0.995772,1619713705.0,368052630.0,37.822005,-122.477085,7.280469,0.978529,0.20611,60.0,42.0,10.0,0.997129,288.19444444444446,8.0,10.0
1619713706.0,338201659.0,37.843179,-122.459001,6.046393,0.450831,0.892609,37.0,17.0,0.0,0.991291,1619713706.0,366864850.0,37.820308,-122.44575,6.748887,0.999962,0.008773,60.0,19.0,10.0,0.991538,1619713706.0,368052630.0,37.822012,-122.477044,7.362871,0.979617,0.200875,60.0,42.0,10.0,0.994224,288.18888888888887,8.0,10.0
1619713707.0,338201659.0,37.843204,-122.458985,6.047439,0.450252,0.892902,37.0,17.0,0.0,0.986937,1619713707.0,366864850.0,37.820309,-122.445711,6.770571,0.999973,0.007324,60.0,19.0,10.0,0.987296,1619713707.0,368052630.0,37.822019,-122.477001,7.446142,0.980657,0.195733,60.0,42.0,10.0,0.991283,288.18333333333334,8.0,10.0
1619713708.0,338201659.0,37.843229,-122.458969,6.048414,0.449676,0.893192,37.0,17.0,0.0,0.982582,1619713708.0,366864850.0,37.820309,-122.445671,6.792824,0.999983,0.005844,60.0,19.0,10.0,0.983047,1619713708.0,368052630.0,37.822026,-122.476959,7.530277,0.981652,0.190681,60.0,42.0,10.0,0.988306,288.1777777777778,8.0,10.0
1619713709.0,338201659.0,37.843254,-122.458953,6.04932,0.449105,0.893479,37.0,17.0,0.0,0.978228,1619713709.0,366864850.0,37.820309,-122.445631,6.815647,0.999991,0.004333,60.0,19.0,10.0,0.97879,1619713709.0,368052630.0,37.822032,-122.476915,7.615271,0.982603,0.18572,60.0,42.0,10.0,0.985293,288.1722222222222,8.0,10.0
1619713710.0,338201659.0,37.843279,-122.458937,6.050157,0.448537,0.893764,37.0,17.0,0.0,0.973875,1619713710.0,366864850.0,37.820309,-122.445592,6.839043,0.999996,0.002794,60.0,19.0,10.0,0.974525,1619713710.0,368052630.0,37.822039,-122.476872,7.70112,0.983511,0.180847,60.0,42.0,10.0,0.982245,288.1666666666667,8.0,10.0
1619713711.0,338201659.0,37.843304,-122.458921,6.050924,0.447973,0.894047,37.0,17.0,0.0,0.969521,1619713711.0,366864850.0,37.820309,-122.445551,6.86301,0.999999,0.001225,60.0,19.0,10.0,0.970253,1619713711.0,368052630.0,37.822045,-122.476827,7.787819,0.984379,0.176061,60.0,42.0,10.0,0.97916,288.1611111111111,8.0,10.0
1619713712.0,338201659.0,37.843329,-122.458905,6.051621,0.447413,0.894327,37.0,17.0,0.0,0.965168,1619713712.0,366864850.0,37.820309,-122.445511,6.887552,1.0,-0.000372,60.0,19.0,10.0,0.965973,1619713712.0,368052630.0,37.822052,-122.476782,7.875364,0.985208,0.171362,60.0,42.0,10.0,0.976038,288.1555555555556,8.0,10.0
1619713713.0,338201659.0,37.843354,-122.458889,6.052249,0.446857,0.894605,37.0,17.0,0.0,0.960816,1619713713.0,366864850.0,37.820309,-122.445471,6.912669,0.999998,-0.001996,60.0,19.0,10.0,0.961684,1619713713.0,368052630.0,37.822058,-122.476737,7.963751,0.986,0.166747,60.0,42.0,10.0,0.972879,288.15,8.0,10.0
