Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623587328.0,367389640.0,37.821329,-122.475468,7.969955,-0.985128,0.171822,60.0,21.0,7.0,0.697926,1623587328.0,367625810.0,37.838644,-122.454504,9.667166,0.825434,0.564498,31.0,31.0,12.0,1.0,1623587328.0,368052630.0,37.815993,-122.479518,6.091464,0.918113,0.39632,60.0,42.0,10.0,1.0,221.76666666666665,4.193333333333333,3.5966666666666667
1623587329.0,367389640.0,37.821336,-122.475514,7.970912,-0.986093,0.166192,60.0,21.0,7.0,0.701408,1623587329.0,367625810.0,37.83867,-122.454457,9.659753,0.826796,0.562502,31.0,31.0,12.0,0.996516,1623587329.0,368052630.0,37.816005,-122.479485,6.317957,0.925018,0.379922,60.0,42.0,10.0,0.997957,221.7861111111111,4.193888888888889,3.5969444444444445
1623587330.0,367389640.0,37.821342,-122.47556,7.972317,-0.987059,0.160356,60.0,21.0,7.0,0.704902,1623587330.0,367625810.0,37.838695,-122.45441,9.652183,0.828163,0.560488,31.0,31.0,12.0,0.993031,1623587330.0,368052630.0,37.816016,-122.479451,6.540565,0.931052,0.364886,60.0,42.0,10.0,0.995827,221.8055555555556,4.194444444444445,3.5972222222222223
1623587331.0,367389640.0,37.821348,-122.475606,7.974198,-0.988022,0.154316,60.0,21.0,7.0,0.70841,1623587331.0,367625810.0,37.83872,-122.454363,9.644457,0.829534,0.558456,31.0,31.0,12.0,0.989547,1623587331.0,368052630.0,37.816027,-122.479415,6.758996,0.936351,0.351065,60.0,42.0,10.0,0.993611,221.825,4.195,3.5975
1623587332.0,367389640.0,37.821354,-122.475652,7.976584,-0.988977,0.148072,60.0,21.0,7.0,0.71193,1623587332.0,367625810.0,37.838745,-122.454316,9.636575,0.83091,0.556407,31.0,31.0,12.0,0.986062,1623587332.0,368052630.0,37.816038,-122.479378,6.973005,0.941027,0.338332,60.0,42.0,10.0,0.991311,221.84444444444443,4.195555555555556,3.597777777777778
1623587333.0,367389640.0,37.821359,-122.475698,7.979506,-0.98992,0.141625,60.0,21.0,7.0,0.715464,1623587333.0,367625810.0,37.83877,-122.454269,9.628539,0.832291,0.55434,31.0,31.0,12.0,0.982578,1623587333.0,368052630.0,37.816049,-122.479339,7.182385,0.945171,0.326577,60.0,42.0,10.0,0.98893,221.86388888888888,4.196111111111112,3.598055555555556
1623587334.0,367389640.0,37.821364,-122.475745,7.982995,-0.990849,0.134976,60.0,21.0,7.0,0.719012,1623587334.0,367625810.0,37.838794,-122.454222,9.620349,0.833676,0.552254,31.0,31.0,12.0,0.979094,1623587334.0,368052630.0,37.81606,-122.4793,7.386958,0.948859,0.3157,60.0,42.0,10.0,0.986469,221.88333333333333,4.196666666666667,3.5983333333333336
1623587335.0,367389640.0,37.821369,-122.475791,7.987084,-0.991758,0.128126,60.0,21.0,7.0,0.722574,1623587335.0,367625810.0,37.838819,-122.454175,9.612008,0.835066,0.55015,31.0,31.0,12.0,0.97561,1623587335.0,368052630.0,37.81607,-122.479259,7.586571,0.952154,0.305618,60.0,42.0,10.0,0.983932,221.90277777777777,4.197222222222222,3.598611111111111
1623587336.0,367389640.0,37.821374,-122.475837,7.991805,-0.992643,0.121077,60.0,21.0,7.0,0.72615,1623587336.0,367625810.0,37.838843,-122.454128,9.603516,0.836461,0.548027,31.0,31.0,12.0,0.972126,1623587336.0,368052630.0,37.816081,-122.479216,7.781096,0.955109,0.296254,60.0,42.0,10.0,0.98132,221.92222222222225,4.197777777777778,3.598888888888889
1623587337.0,367389640.0,37.821378,-122.475884,7.997192,-0.9935,0.113829,60.0,21.0,7.0,0.72974,1623587337.0,367625810.0,37.838868,-122.454081,9.594875,0.83786,0.545885,31.0,31.0,12.0,0.968642,1623587337.0,368052630.0,37.816092,-122.479173,7.970417,0.957768,0.287542,60.0,42.0,10.0,0.978635,221.94166666666663,4.198333333333333,3.599166666666666
