Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626177746.0,366742520.0,37.831167,-122.47267,8.931449,-0.622021,-0.783,60.0,14.0,5.0,1.0,1626177746.0,367710860.0,37.821527,-122.466297,6.076924,0.361751,-0.932275,37.0,0.0,0.0,1.0,1626177746.0,368142290.0,37.822883,-122.482001,3.521396,-0.614236,0.789122,36.0,0.0,0.0,1.0,250.0,11.314444444444444,10.0
1626177747.0,366742520.0,37.831135,-122.472703,8.93032,-0.624504,-0.781021,60.0,14.0,5.0,0.995183,1626177747.0,367710860.0,37.821501,-122.466284,6.076622,0.361237,-0.932474,37.0,0.0,0.0,0.99386,1626177747.0,368142290.0,37.822896,-122.482013,3.515796,-0.614045,0.789271,36.0,0.0,0.0,0.995549,250.0,11.315,10.0
1626177748.0,366742520.0,37.831102,-122.472736,8.929054,-0.626889,-0.779108,60.0,14.0,5.0,0.990363,1626177748.0,367710860.0,37.821475,-122.466271,6.075856,0.360748,-0.932663,37.0,0.0,0.0,0.987722,1626177748.0,368142290.0,37.822909,-122.482026,3.509927,-0.613861,0.789414,36.0,0.0,0.0,0.99112,250.0,11.315555555555555,10.0
1626177749.0,366742520.0,37.83107,-122.472768,8.927641,-0.629176,-0.777263,60.0,14.0,5.0,0.985542,1626177749.0,367710860.0,37.821449,-122.466258,6.074625,0.360284,-0.932843,37.0,0.0,0.0,0.981585,1626177749.0,368142290.0,37.822921,-122.482038,3.503789,-0.613685,0.789551,36.0,0.0,0.0,0.986711,250.0,11.31611111111111,10.0
1626177750.0,366742520.0,37.831038,-122.472801,8.926071,-0.631366,-0.775485,60.0,14.0,5.0,0.980718,1626177750.0,367710860.0,37.821422,-122.466246,6.072929,0.359845,-0.933012,37.0,0.0,0.0,0.975451,1626177750.0,368142290.0,37.822934,-122.482051,3.497381,-0.613516,0.789682,36.0,0.0,0.0,0.982324,250.0,11.316666666666666,10.0
1626177751.0,366742520.0,37.831006,-122.472834,8.924336,-0.633459,-0.773776,60.0,14.0,5.0,0.975893,1626177751.0,367710860.0,37.821396,-122.466233,6.070768,0.35943,-0.933172,37.0,0.0,0.0,0.96932,1626177751.0,368142290.0,37.822947,-122.482064,3.490703,-0.613356,0.789807,36.0,0.0,0.0,0.977959,250.0,11.317222222222222,10.0
1626177752.0,366742520.0,37.830974,-122.472867,8.922428,-0.635457,-0.772136,60.0,14.0,5.0,0.971067,1626177752.0,367710860.0,37.82137,-122.46622,6.06814,0.35904,-0.933322,37.0,0.0,0.0,0.963193,1626177752.0,368142290.0,37.82296,-122.482076,3.483756,-0.613203,0.789926,36.0,0.0,0.0,0.973617,250.0,11.317777777777778,10.0
1626177753.0,366742520.0,37.830942,-122.472901,8.920337,-0.637359,-0.770567,60.0,14.0,5.0,0.96624,1626177753.0,367710860.0,37.821344,-122.466207,6.065048,0.358674,-0.933463,37.0,0.0,0.0,0.95707,1626177753.0,368142290.0,37.822973,-122.482089,3.47654,-0.613058,0.790038,36.0,0.0,0.0,0.969298,250.0,11.318333333333332,10.0
1626177754.0,366742520.0,37.83091,-122.472934,8.918057,-0.639167,-0.769068,60.0,14.0,5.0,0.961412,1626177754.0,367710860.0,37.821318,-122.466194,6.061489,0.358334,-0.933594,37.0,0.0,0.0,0.950951,1626177754.0,368142290.0,37.822985,-122.482101,3.469053,-0.61292,0.790145,36.0,0.0,0.0,0.965001,250.0,11.318888888888887,10.0
1626177755.0,366742520.0,37.830879,-122.472967,8.915579,-0.640882,-0.76764,60.0,14.0,5.0,0.956583,1626177755.0,367710860.0,37.821291,-122.466182,6.057463,0.358017,-0.933715,37.0,0.0,0.0,0.944837,1626177755.0,368142290.0,37.822998,-122.482114,3.461298,-0.612791,0.790245,36.0,0.0,0.0,0.960729,250.0,11.319444444444445,10.0
1626177756.0,366742520.0,37.830847,-122.473001,8.912897,-0.642503,-0.766284,60.0,14.0,5.0,0.951754,1626177756.0,367710860.0,37.821265,-122.466169,6.052972,0.357725,-0.933827,37.0,0.0,0.0,0.938728,1626177756.0,368142290.0,37.823011,-122.482126,3.453272,-0.612669,0.79034,36.0,0.0,0.0,0.95648,250.0,11.32,10.0
1626177757.0,366742520.0,37.830815,-122.473034,8.910004,-0.644031,-0.765,60.0,14.0,5.0,0.946924,1626177757.0,367710860.0,37.821239,-122.466156,6.048014,0.357458,-0.933929,37.0,0.0,0.0,0.932626,1626177757.0,368142290.0,37.823023,-122.482138,3.444977,-0.612555,0.790428,36.0,0.0,0.0,0.952256,250.0,11.320555555555556,10.0
1626177758.0,366742520.0,37.830784,-122.473068,8.906893,-0.645466,-0.763789,60.0,14.0,5.0,0.942095,1626177758.0,367710860.0,37.821213,-122.466144,6.042589,0.357216,-0.934022,37.0,0.0,0.0,0.926529,1626177758.0,368142290.0,37.823036,-122.482151,3.436413,-0.612448,0.790511,36.0,0.0,0.0,0.948056,250.0,11.321111111111112,10.0
1626177759.0,366742520.0,37.830752,-122.473102,8.903559,-0.64681,-0.762651,60.0,14.0,5.0,0.937266,1626177759.0,367710860.0,37.821187,-122.466131,6.036698,0.356998,-0.934105,37.0,0.0,0.0,0.92044,1626177759.0,368142290.0,37.823048,-122.482163,3.427579,-0.61235,0.790587,36.0,0.0,0.0,0.943882,250.0,11.321666666666667,10.0
1626177760.0,366742520.0,37.830721,-122.473135,8.899997,-0.648062,-0.761587,60.0,14.0,5.0,0.932438,1626177760.0,367710860.0,37.821161,-122.466118,6.03034,0.356804,-0.934179,37.0,0.0,0.0,0.914359,1626177760.0,368142290.0,37.823061,-122.482175,3.418475,-0.61226,0.790657,36.0,0.0,0.0,0.939733,250.0,11.322222222222225,10.0
1626177761.0,366742520.0,37.83069,-122.473169,8.8962,-0.649223,-0.760598,60.0,14.0,5.0,0.927611,1626177761.0,367710860.0,37.821135,-122.466106,6.023515,0.356635,-0.934244,37.0,0.0,0.0,0.908285,1626177761.0,368142290.0,37.823073,-122.482188,3.409101,-0.612177,0.790721,36.0,0.0,0.0,0.93561,250.0,11.322777777777778,10.0
1626177762.0,366742520.0,37.830658,-122.473203,8.892164,-0.650293,-0.759683,60.0,14.0,5.0,0.922785,1626177762.0,367710860.0,37.821109,-122.466093,6.016222,0.356491,-0.934299,37.0,0.0,0.0,0.902219,1626177762.0,368142290.0,37.823086,-122.4822,3.399458,-0.612103,0.790778,36.0,0.0,0.0,0.931513,250.0,11.323333333333334,10.0
1626177763.0,366742520.0,37.830627,-122.473237,8.887886,-0.651273,-0.758843,60.0,14.0,5.0,0.91796,1626177763.0,367710860.0,37.821083,-122.466081,6.008463,0.356372,-0.934344,37.0,0.0,0.0,0.896163,1626177763.0,368142290.0,37.823098,-122.482212,3.389545,-0.612037,0.790829,36.0,0.0,0.0,0.927443,250.0,11.323888888888888,10.0
1626177764.0,366742520.0,37.830596,-122.473271,8.88336,-0.652163,-0.758079,60.0,14.0,5.0,0.913137,1626177764.0,367710860.0,37.821057,-122.466068,6.000236,0.356277,-0.93438,37.0,0.0,0.0,0.890116,1626177764.0,368142290.0,37.823111,-122.482224,3.379363,-0.611979,0.790874,36.0,0.0,0.0,0.9234,250.0,11.324444444444444,10.0
1626177765.0,366742520.0,37.830565,-122.473305,8.878582,-0.652962,-0.757391,60.0,14.0,5.0,0.908315,1626177765.0,367710860.0,37.821031,-122.466056,5.991543,0.356207,-0.934407,37.0,0.0,0.0,0.884079,1626177765.0,368142290.0,37.823123,-122.482236,3.36891,-0.611929,0.790913,36.0,0.0,0.0,0.919384,250.0,11.325,10.0
1626177766.0,366742520.0,37.830534,-122.473339,8.873551,-0.653671,-0.756779,60.0,14.0,5.0,0.903496,1626177766.0,367710860.0,37.821005,-122.466043,5.982381,0.356163,-0.934424,37.0,0.0,0.0,0.878053,1626177766.0,368142290.0,37.823135,-122.482248,3.358188,-0.611887,0.790945,36.0,0.0,0.0,0.915395,250.0,11.325555555555557,10.0
1626177767.0,366742520.0,37.830503,-122.473373,8.868262,-0.654291,-0.756243,60.0,14.0,5.0,0.898678,1626177767.0,367710860.0,37.820979,-122.466031,5.972753,0.356143,-0.934431,37.0,0.0,0.0,0.872037,1626177767.0,368142290.0,37.823148,-122.48226,3.347196,-0.611854,0.790971,36.0,0.0,0.0,0.911434,250.0,11.32611111111111,10.0
1626177768.0,366742520.0,37.830472,-122.473407,8.862713,-0.654821,-0.755784,60.0,14.0,5.0,0.893864,1626177768.0,367710860.0,37.820953,-122.466018,5.962657,0.356149,-0.934429,37.0,0.0,0.0,0.866033,1626177768.0,368142290.0,37.82316,-122.482272,3.335935,-0.611829,0.79099,36.0,0.0,0.0,0.907501,250.0,11.326666666666666,10.0
1626177769.0,366742520.0,37.830441,-122.473441,8.856902,-0.655261,-0.755402,60.0,14.0,5.0,0.889052,1626177769.0,367710860.0,37.820927,-122.466006,5.952094,0.35618,-0.934417,37.0,0.0,0.0,0.860041,1626177769.0,368142290.0,37.823172,-122.482284,3.324404,-0.611812,0.791003,36.0,0.0,0.0,0.903597,250.0,11.327222222222222,10.0
1626177770.0,366742520.0,37.83041,-122.473475,8.850827,-0.655612,-0.755098,60.0,14.0,5.0,0.884243,1626177770.0,367710860.0,37.820902,-122.465993,5.941064,0.356236,-0.934396,37.0,0.0,0.0,0.854061,1626177770.0,368142290.0,37.823184,-122.482296,3.312603,-0.611804,0.791009,36.0,0.0,0.0,0.899722,250.0,11.327777777777778,10.0
1626177771.0,366742520.0,37.830379,-122.473509,8.844487,-0.655873,-0.754872,60.0,14.0,5.0,0.879437,1626177771.0,367710860.0,37.820876,-122.465981,5.929566,0.356318,-0.934365,37.0,0.0,0.0,0.848094,1626177771.0,368142290.0,37.823196,-122.482308,3.300532,-0.611805,0.791009,36.0,0.0,0.0,0.895876,250.0,11.328333333333331,10.0
1626177772.0,366742520.0,37.830348,-122.473543,8.83788,-0.656044,-0.754723,60.0,14.0,5.0,0.874635,1626177772.0,367710860.0,37.82085,-122.465969,5.917601,0.356426,-0.934323,37.0,0.0,0.0,0.842141,1626177772.0,368142290.0,37.823209,-122.48232,3.288192,-0.611815,0.791001,36.0,0.0,0.0,0.892059,250.0,11.328888888888889,10.0
1626177773.0,366742520.0,37.830317,-122.473577,8.831006,-0.656125,-0.754652,60.0,14.0,5.0,0.869837,1626177773.0,367710860.0,37.820825,-122.465956,5.905169,0.35656,-0.934272,37.0,0.0,0.0,0.836202,1626177773.0,368142290.0,37.823221,-122.482332,3.275582,-0.611833,0.790987,36.0,0.0,0.0,0.888272,250.0,11.329444444444444,10.0
