Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625902720.0,229285000.0,37.79828,-122.52095,12.068394,0.837883,0.54585,70.0,229.0,32.0,1.0,1625902720.0,367008020.0,37.81512,-122.496638,8.256364,-0.888744,-0.458403,31.0,30.0,9.0,1.0,1625902720.0,367094360.0,37.794072,-122.516773,14.896179,0.830804,0.556565,60.0,18.0,5.0,1.0,297.6111111111111,12.0,10.0
1625902721.0,229285000.0,37.79831,-122.520891,12.089735,0.83791,0.545809,70.0,229.0,32.0,0.996316,1625902721.0,367008020.0,37.815103,-122.496681,8.26656,-0.888466,-0.458942,31.0,30.0,9.0,0.996104,1625902721.0,367094360.0,37.794111,-122.5167,14.902686,0.830758,0.556634,60.0,18.0,5.0,0.995934,297.6138888888889,12.0,10.0
1625902722.0,229285000.0,37.798341,-122.520831,12.110855,0.837936,0.545768,70.0,229.0,32.0,0.992625,1625902722.0,367008020.0,37.815085,-122.496724,8.276933,-0.888185,-0.459486,31.0,30.0,9.0,0.992204,1625902722.0,367094360.0,37.794149,-122.516628,14.908896,0.830721,0.556689,60.0,18.0,5.0,0.991866,297.6166666666667,12.0,10.0
1625902723.0,229285000.0,37.798372,-122.520772,12.131752,0.837962,0.545729,70.0,229.0,32.0,0.988927,1625902723.0,367008020.0,37.815068,-122.496767,8.287484,-0.887901,-0.460035,31.0,30.0,9.0,0.9883,1625902723.0,367094360.0,37.794187,-122.516555,14.914808,0.830694,0.55673,60.0,18.0,5.0,0.987796,297.61944444444447,12.0,10.0
1625902724.0,229285000.0,37.798402,-122.520713,12.152428,0.837987,0.545691,70.0,229.0,32.0,0.985223,1625902724.0,367008020.0,37.81505,-122.49681,8.298139,-0.887614,-0.460587,31.0,30.0,9.0,0.98439,1625902724.0,367094360.0,37.794226,-122.516483,14.920422,0.830675,0.556757,60.0,18.0,5.0,0.983725,297.6222222222222,12.0,10.0
1625902725.0,229285000.0,37.798433,-122.520653,12.172881,0.838011,0.545653,70.0,229.0,32.0,0.981513,1625902725.0,367008020.0,37.815032,-122.496853,8.308603,-0.88733,-0.461135,31.0,30.0,9.0,0.980477,1625902725.0,367094360.0,37.794264,-122.51641,14.925739,0.830666,0.556771,60.0,18.0,5.0,0.979652,297.625,12.0,10.0
1625902726.0,229285000.0,37.798464,-122.520593,12.193111,0.838035,0.545617,70.0,229.0,32.0,0.977797,1625902726.0,367008020.0,37.815015,-122.496896,8.3188,-0.887049,-0.461675,31.0,30.0,9.0,0.976558,1625902726.0,367094360.0,37.794303,-122.516337,14.930757,0.830666,0.556771,60.0,18.0,5.0,0.975578,297.6277777777778,12.0,10.0
1625902727.0,229285000.0,37.798494,-122.520533,12.21312,0.838058,0.545581,70.0,229.0,32.0,0.974074,1625902727.0,367008020.0,37.814997,-122.49694,8.328732,-0.886771,-0.462209,31.0,30.0,9.0,0.972636,1625902727.0,367094360.0,37.794341,-122.516265,14.935477,0.830675,0.556758,60.0,18.0,5.0,0.971503,297.6305555555556,12.0,10.0
1625902728.0,229285000.0,37.798525,-122.520473,12.232907,0.83808,0.545547,70.0,229.0,32.0,0.970345,1625902728.0,367008020.0,37.814979,-122.496983,8.338398,-0.886496,-0.462736,31.0,30.0,9.0,0.968709,1625902728.0,367094360.0,37.79438,-122.516192,14.939899,0.830693,0.556731,60.0,18.0,5.0,0.967426,297.6333333333333,12.0,10.0
1625902729.0,229285000.0,37.798556,-122.520413,12.252471,0.838102,0.545514,70.0,229.0,32.0,0.96661,1625902729.0,367008020.0,37.814961,-122.497026,8.347798,-0.886224,-0.463257,31.0,30.0,9.0,0.964778,1625902729.0,367094360.0,37.794418,-122.51612,14.944024,0.83072,0.55669,60.0,18.0,5.0,0.963348,297.6361111111111,12.0,10.0
1625902730.0,229285000.0,37.798587,-122.520353,12.271813,0.838123,0.545481,70.0,229.0,32.0,0.962869,1625902730.0,367008020.0,37.814943,-122.497069,8.356932,-0.885955,-0.463771,31.0,30.0,9.0,0.960842,1625902730.0,367094360.0,37.794457,-122.516047,14.94785,0.830757,0.556636,60.0,18.0,5.0,0.959269,297.6388888888889,12.0,10.0
1625902731.0,229285000.0,37.798618,-122.520293,12.290933,0.838143,0.54545,70.0,229.0,32.0,0.959122,1625902731.0,367008020.0,37.814925,-122.497113,8.365799,-0.885689,-0.464278,31.0,30.0,9.0,0.956903,1625902731.0,367094360.0,37.794495,-122.515974,14.951379,0.830802,0.556568,60.0,18.0,5.0,0.955188,297.64166666666665,12.0,10.0
