Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629741932.0,366864850.0,37.847679,-122.469951,9.402523,0.26502,-0.964243,60.0,19.0,10.0,1.0,1629741932.0,366985310.0,37.85175,-122.47029,17.838649,0.569708,-0.821847,60.0,38.0,10.0,1.0,1629741932.0,367389640.0,37.816418,-122.478844,10.812119,-0.994616,0.103632,60.0,21.0,7.0,0.931824,280.1481481481481,4.0,10.0
1629741933.0,366864850.0,37.847637,-122.469936,9.434631,0.262829,-0.964843,60.0,19.0,10.0,0.995357,1629741933.0,366985310.0,37.851682,-122.47023,17.696974,0.577594,-0.816324,60.0,38.0,10.0,0.997418,1629741933.0,367389640.0,37.816424,-122.478907,10.627151,-0.993199,0.116431,60.0,21.0,7.0,0.93552,280.15277777777777,4.0,10.0
1629741934.0,366864850.0,37.847595,-122.469922,9.463338,0.260281,-0.965533,60.0,19.0,10.0,0.990698,1629741934.0,366985310.0,37.851615,-122.470171,17.558079,0.585488,-0.810681,60.0,38.0,10.0,0.994834,1629741934.0,367389640.0,37.816429,-122.478969,10.439043,-0.991511,0.130022,60.0,21.0,7.0,0.939136,280.1574074074074,4.0,10.0
1629741935.0,366864850.0,37.847552,-122.469907,9.488674,0.257376,-0.966311,60.0,19.0,10.0,0.986024,1629741935.0,366985310.0,37.851549,-122.47011,17.421963,0.593389,-0.804916,60.0,38.0,10.0,0.992248,1629741935.0,367389640.0,37.816436,-122.47903,10.248057,-0.989511,0.144456,60.0,21.0,7.0,0.942668,280.16203703703707,4.0,10.0
1629741936.0,366864850.0,37.84751,-122.469893,9.510671,0.254113,-0.967175,60.0,19.0,10.0,0.981336,1629741936.0,366985310.0,37.851485,-122.47005,17.288625,0.601291,-0.79903,60.0,38.0,10.0,0.98966,1629741936.0,367389640.0,37.816442,-122.479089,10.05448,-0.987151,0.159789,60.0,21.0,7.0,0.946115,280.1666666666667,4.0,10.0
1629741937.0,366864850.0,37.847467,-122.469879,9.529365,0.25049,-0.968119,60.0,19.0,10.0,0.976635,1629741937.0,366985310.0,37.851421,-122.469989,17.158065,0.609192,-0.793023,60.0,38.0,10.0,0.987069,1629741937.0,367389640.0,37.81645,-122.479147,9.858636,-0.984376,0.17608,60.0,21.0,7.0,0.949475,280.1712962962963,4.0,10.0
1629741938.0,366864850.0,37.847425,-122.469865,9.544795,0.246504,-0.969142,60.0,19.0,10.0,0.971924,1629741938.0,366985310.0,37.851358,-122.469928,17.030279,0.617087,-0.786895,60.0,38.0,10.0,0.984476,1629741938.0,367389640.0,37.816458,-122.479204,9.660883,-0.981121,0.193393,60.0,21.0,7.0,0.952745,280.1759259259259,4.0,10.0
1629741939.0,366864850.0,37.847382,-122.469851,9.557008,0.242152,-0.970238,60.0,19.0,10.0,0.967202,1629741939.0,366985310.0,37.851296,-122.469866,16.905265,0.624973,-0.780647,60.0,38.0,10.0,0.98188,1629741939.0,367389640.0,37.816467,-122.47926,9.461619,-0.977315,0.211792,60.0,21.0,7.0,0.955922,280.18055555555554,4.0,10.0
1629741940.0,366864850.0,37.847339,-122.469838,9.56605,0.23743,-0.971405,60.0,19.0,10.0,0.962472,1629741940.0,366985310.0,37.851235,-122.469804,16.783017,0.632845,-0.774279,60.0,38.0,10.0,0.979281,1629741940.0,367389640.0,37.816476,-122.479314,9.26129,-0.972872,0.231346,60.0,21.0,7.0,0.959005,280.1851851851852,4.0,10.0
1629741941.0,366864850.0,37.847296,-122.469824,9.571977,0.232332,-0.972636,60.0,19.0,10.0,0.957734,1629741941.0,366985310.0,37.851175,-122.469742,16.66353,0.6407,-0.767792,60.0,38.0,10.0,0.97668,1629741941.0,367389640.0,37.816486,-122.479367,9.060394,-0.967695,0.252124,60.0,21.0,7.0,0.961991,280.18981481481484,4.0,10.0
1629741942.0,366864850.0,37.847253,-122.469811,9.574846,0.226854,-0.973929,60.0,19.0,10.0,0.952989,1629741942.0,366985310.0,37.851115,-122.469679,16.546799,0.648533,-0.761186,60.0,38.0,10.0,0.974075,1629741942.0,367389640.0,37.816496,-122.479418,8.859486,-0.961674,0.274196,60.0,21.0,7.0,0.964877,280.19444444444446,4.0,10.0
1629741943.0,366864850.0,37.84721,-122.469799,9.57472,0.220988,-0.975276,60.0,19.0,10.0,0.948239,1629741943.0,366985310.0,37.851057,-122.469616,16.432815,0.656341,-0.754464,60.0,38.0,10.0,0.971468,1629741943.0,367389640.0,37.816508,-122.479468,8.659186,-0.954681,0.297631,60.0,21.0,7.0,0.967662,280.1990740740741,4.0,10.0
1629741944.0,366864850.0,37.847167,-122.469786,9.571666,0.214728,-0.976674,60.0,19.0,10.0,0.943484,1629741944.0,366985310.0,37.851,-122.469553,16.321571,0.664119,-0.747627,60.0,38.0,10.0,0.968857,1629741944.0,367389640.0,37.816519,-122.479516,8.460186,-0.946571,0.322496,60.0,21.0,7.0,0.970344,280.2037037037037,4.0,10.0
1629741945.0,366864850.0,37.847123,-122.469774,9.565759,0.208066,-0.978115,60.0,19.0,10.0,0.938726,1629741945.0,366985310.0,37.850943,-122.46949,16.213057,0.671863,-0.740675,60.0,38.0,10.0,0.966243,1629741945.0,367389640.0,37.816532,-122.479563,8.263261,-0.93718,0.348847,60.0,21.0,7.0,0.972919,280.20833333333337,4.0,10.0
