Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633342485.0,338170143.0,37.844692,-122.454307,6.244035,0.089939,0.995947,37.0,11.0,5.0,1.0,1633342485.0,367349770.0,37.811825,-122.489067,8.345941,-0.711772,-0.70241,31.0,32.0,10.0,1.0,1633342485.0,367389640.0,37.814173,-122.441075,10.531978,-0.999281,0.037907,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1633342486.0,338170143.0,37.84472,-122.454303,6.241351,0.089612,0.995977,37.0,11.0,5.0,0.996019,1633342486.0,367349770.0,37.811797,-122.489101,8.348998,-0.710792,-0.703403,31.0,32.0,10.0,0.996187,1633342486.0,367389640.0,37.814175,-122.441137,10.532405,-0.999275,0.038067,60.0,21.0,7.0,0.996044,0.0,0.0,10.0
1633342487.0,338170143.0,37.844749,-122.4543,6.238677,0.089285,0.996006,37.0,11.0,5.0,0.992039,1633342487.0,367349770.0,37.81177,-122.489136,8.35209,-0.709781,-0.704422,31.0,32.0,10.0,0.992375,1633342487.0,367389640.0,37.814177,-122.441199,10.532704,-0.999269,0.03823,60.0,21.0,7.0,0.992088,0.0,0.0,10.0
1633342488.0,338170143.0,37.844778,-122.454297,6.236012,0.08896,0.996035,37.0,11.0,5.0,0.988061,1633342488.0,367349770.0,37.811743,-122.489171,8.355218,-0.70874,-0.70547,31.0,32.0,10.0,0.988562,1633342488.0,367389640.0,37.814179,-122.44126,10.532874,-0.999263,0.038398,60.0,21.0,7.0,0.988132,0.0,0.0,10.0
1633342489.0,338170143.0,37.844807,-122.454294,6.233358,0.088635,0.996064,37.0,11.0,5.0,0.984085,1633342489.0,367349770.0,37.811716,-122.489206,8.358384,-0.707669,-0.706544,31.0,32.0,10.0,0.98475,1633342489.0,367389640.0,37.814181,-122.441322,10.532916,-0.999256,0.03857,60.0,21.0,7.0,0.984175,0.0,0.0,10.0
1633342490.0,338170143.0,37.844835,-122.45429,6.230713,0.088311,0.996093,37.0,11.0,5.0,0.98011,1633342490.0,367349770.0,37.811688,-122.48924,8.361589,-0.706567,-0.707646,31.0,32.0,10.0,0.980938,1633342490.0,367389640.0,37.814182,-122.441383,10.532829,-0.999249,0.038745,60.0,21.0,7.0,0.980219,0.0,0.0,10.0
1633342491.0,338170143.0,37.844864,-122.454287,6.228078,0.087988,0.996121,37.0,11.0,5.0,0.976137,1633342491.0,367349770.0,37.811661,-122.489275,8.364834,-0.705435,-0.708775,31.0,32.0,10.0,0.977126,1633342491.0,367389640.0,37.814184,-122.441445,10.532613,-0.999242,0.038925,60.0,21.0,7.0,0.976263,0.0,0.0,10.0
1633342492.0,338170143.0,37.844893,-122.454284,6.225452,0.087666,0.99615,37.0,11.0,5.0,0.972166,1633342492.0,367349770.0,37.811634,-122.489309,8.368122,-0.704272,-0.70993,31.0,32.0,10.0,0.973314,1633342492.0,367389640.0,37.814186,-122.441507,10.532269,-0.999235,0.039109,60.0,21.0,7.0,0.972307,0.0,0.0,10.0
1633342493.0,338170143.0,37.844922,-122.454281,6.222837,0.087345,0.996178,37.0,11.0,5.0,0.968197,1633342493.0,367349770.0,37.811606,-122.489344,8.371454,-0.703079,-0.711112,31.0,32.0,10.0,0.969503,1633342493.0,367389640.0,37.814188,-122.441568,10.531797,-0.999228,0.039297,60.0,21.0,7.0,0.968351,0.0,0.0,10.0
1633342494.0,338170143.0,37.84495,-122.454277,6.220231,0.087025,0.996206,37.0,11.0,5.0,0.964229,1633342494.0,367349770.0,37.811579,-122.489378,8.374833,-0.701855,-0.71232,31.0,32.0,10.0,0.965691,1633342494.0,367389640.0,37.81419,-122.44163,10.531196,-0.99922,0.039489,60.0,21.0,7.0,0.964395,0.0,0.0,10.0
1633342495.0,338170143.0,37.844979,-122.454274,6.217635,0.086706,0.996234,37.0,11.0,5.0,0.960263,1633342495.0,367349770.0,37.811551,-122.489413,8.378258,-0.7006,-0.713555,31.0,32.0,10.0,0.961881,1633342495.0,367389640.0,37.814192,-122.441692,10.530466,-0.999212,0.039685,60.0,21.0,7.0,0.960439,0.0,0.0,10.0
1633342496.0,338170143.0,37.845008,-122.454271,6.215049,0.086387,0.996262,37.0,11.0,5.0,0.956298,1633342496.0,367349770.0,37.811523,-122.489447,8.381733,-0.699314,-0.714815,31.0,32.0,10.0,0.95807,1633342496.0,367389640.0,37.814194,-122.441753,10.529609,-0.999204,0.039885,60.0,21.0,7.0,0.956484,0.0,0.0,10.0
1633342497.0,338170143.0,37.845036,-122.454268,6.212472,0.08607,0.996289,37.0,11.0,5.0,0.952336,1633342497.0,367349770.0,37.811496,-122.489482,8.38526,-0.697997,-0.716101,31.0,32.0,10.0,0.95426,1633342497.0,367389640.0,37.814196,-122.441815,10.528622,-0.999196,0.040089,60.0,21.0,7.0,0.952529,0.0,0.0,10.0
1633342498.0,338170143.0,37.845065,-122.454265,6.209905,0.085753,0.996316,37.0,11.0,5.0,0.948375,1633342498.0,367349770.0,37.811468,-122.489516,8.38884,-0.696648,-0.717413,31.0,32.0,10.0,0.950451,1633342498.0,367389640.0,37.814198,-122.441876,10.527508,-0.999188,0.040298,60.0,21.0,7.0,0.948575,0.0,0.0,10.0
1633342499.0,338170143.0,37.845093,-122.454262,6.207348,0.085437,0.996344,37.0,11.0,5.0,0.944415,1633342499.0,367349770.0,37.81144,-122.48955,8.392458,-0.695276,-0.718743,31.0,32.0,10.0,0.946642,1633342499.0,367389640.0,37.8142,-122.441938,10.526265,-0.999179,0.04051,60.0,21.0,7.0,0.94462,0.0,0.0,10.0
1633342500.0,338170143.0,37.845122,-122.454259,6.204801,0.085123,0.99637,37.0,11.0,5.0,0.940458,1633342500.0,367349770.0,37.811412,-122.489584,8.396054,-0.693907,-0.720065,31.0,32.0,10.0,0.942833,1633342500.0,367389640.0,37.814202,-122.442,10.524894,-0.99917,0.040727,60.0,21.0,7.0,0.940667,0.0,0.0,10.0
1633342501.0,338170143.0,37.845151,-122.454256,6.202263,0.084809,0.996397,37.0,11.0,5.0,0.936502,1633342501.0,367349770.0,37.811384,-122.489618,8.399609,-0.692548,-0.721372,31.0,32.0,10.0,0.939025,1633342501.0,367389640.0,37.814204,-122.442061,10.523395,-0.999161,0.040947,60.0,21.0,7.0,0.936714,0.0,0.0,10.0
1633342502.0,338170143.0,37.845179,-122.454252,6.199735,0.084496,0.996424,37.0,11.0,5.0,0.932547,1633342502.0,367349770.0,37.811356,-122.489652,8.403123,-0.691199,-0.722665,31.0,32.0,10.0,0.935218,1633342502.0,367389640.0,37.814206,-122.442123,10.521768,-0.999152,0.041172,60.0,21.0,7.0,0.932761,0.0,0.0,10.0
1633342503.0,338170143.0,37.845208,-122.454249,6.197217,0.084184,0.99645,37.0,11.0,5.0,0.928595,1633342503.0,367349770.0,37.811328,-122.489686,8.406595,-0.68986,-0.723943,31.0,32.0,10.0,0.931411,1633342503.0,367389640.0,37.814208,-122.442184,10.520012,-0.999143,0.041402,60.0,21.0,7.0,0.928809,0.0,0.0,10.0
1633342504.0,338170143.0,37.845236,-122.454246,6.194708,0.083873,0.996476,37.0,11.0,5.0,0.924643,1633342504.0,367349770.0,37.8113,-122.48972,8.410025,-0.688532,-0.725206,31.0,32.0,10.0,0.927605,1633342504.0,367389640.0,37.81421,-122.442246,10.518128,-0.999133,0.041635,60.0,21.0,7.0,0.924858,0.0,0.0,10.0
1633342505.0,338170143.0,37.845265,-122.454243,6.192209,0.083563,0.996503,37.0,11.0,5.0,0.920694,1633342505.0,367349770.0,37.811272,-122.489754,8.413411,-0.687214,-0.726455,31.0,32.0,10.0,0.9238,1633342505.0,367389640.0,37.814212,-122.442307,10.516116,-0.999123,0.041872,60.0,21.0,7.0,0.920908,0.0,0.0,10.0
1633342506.0,338170143.0,37.845294,-122.45424,6.18972,0.083253,0.996528,37.0,11.0,5.0,0.916746,1633342506.0,367349770.0,37.811243,-122.489788,8.416753,-0.685906,-0.72769,31.0,32.0,10.0,0.919995,1633342506.0,367389640.0,37.814214,-122.442369,10.513976,-0.999113,0.042114,60.0,21.0,7.0,0.916958,0.0,0.0,10.0
1633342507.0,338170143.0,37.845322,-122.454237,6.18724,0.082945,0.996554,37.0,11.0,5.0,0.9128,1633342507.0,367349770.0,37.811215,-122.489822,8.420051,-0.684609,-0.728911,31.0,32.0,10.0,0.916191,1633342507.0,367389640.0,37.814216,-122.442431,10.511708,-0.999102,0.04236,60.0,21.0,7.0,0.913009,0.0,0.0,10.0
1633342508.0,338170143.0,37.845351,-122.454234,6.18477,0.082638,0.99658,37.0,11.0,5.0,0.908855,1633342508.0,367349770.0,37.811187,-122.489856,8.423303,-0.683322,-0.730117,31.0,32.0,10.0,0.912388,1633342508.0,367389640.0,37.814218,-122.442492,10.509311,-0.999092,0.04261,60.0,21.0,7.0,0.909061,0.0,0.0,10.0
1633342509.0,338170143.0,37.845379,-122.454231,6.18231,0.082331,0.996605,37.0,11.0,5.0,0.904912,1633342509.0,367349770.0,37.811158,-122.489889,8.426508,-0.682045,-0.73131,31.0,32.0,10.0,0.908586,1633342509.0,367389640.0,37.81422,-122.442554,10.506787,-0.999081,0.042864,60.0,21.0,7.0,0.905114,0.0,0.0,10.0
1633342510.0,338170143.0,37.845408,-122.454228,6.179859,0.082026,0.99663,37.0,11.0,5.0,0.900971,1633342510.0,367349770.0,37.81113,-122.489923,8.429667,-0.680779,-0.732489,31.0,32.0,10.0,0.904784,1633342510.0,367389640.0,37.814222,-122.442615,10.504135,-0.99907,0.043123,60.0,21.0,7.0,0.901168,0.0,0.0,10.0
1633342511.0,338170143.0,37.845436,-122.454225,6.177418,0.081721,0.996655,37.0,11.0,5.0,0.897031,1633342511.0,367349770.0,37.811101,-122.489957,8.432777,-0.679523,-0.733654,31.0,32.0,10.0,0.900983,1633342511.0,367389640.0,37.814224,-122.442676,10.501355,-0.999058,0.043386,60.0,21.0,7.0,0.897223,0.0,0.0,10.0
1633342512.0,338170143.0,37.845465,-122.454222,6.174987,0.081418,0.99668,37.0,11.0,5.0,0.893093,1633342512.0,367349770.0,37.811072,-122.48999,8.43584,-0.678278,-0.734805,31.0,32.0,10.0,0.897183,1633342512.0,367389640.0,37.814226,-122.442738,10.498447,-0.999047,0.043653,60.0,21.0,7.0,0.893279,0.0,0.0,10.0
1633342513.0,338170143.0,37.845493,-122.454219,6.172565,0.081115,0.996705,37.0,11.0,5.0,0.889156,1633342513.0,367349770.0,37.811044,-122.490024,8.438853,-0.677043,-0.735943,31.0,32.0,10.0,0.893383,1633342513.0,367389640.0,37.814228,-122.442799,10.495411,-0.999035,0.043924,60.0,21.0,7.0,0.889336,0.0,0.0,10.0
1633342514.0,338170143.0,37.845522,-122.454216,6.170153,0.080814,0.996729,37.0,11.0,5.0,0.885221,1633342514.0,367349770.0,37.811015,-122.490057,8.441816,-0.675819,-0.737067,31.0,32.0,10.0,0.889585,1633342514.0,367389640.0,37.81423,-122.442861,10.492247,-0.999023,0.0442,60.0,21.0,7.0,0.885394,0.0,0.0,10.0
1633342515.0,338170143.0,37.84555,-122.454214,6.16775,0.080513,0.996754,37.0,11.0,5.0,0.881287,1633342515.0,367349770.0,37.810986,-122.490091,8.444729,-0.674606,-0.738178,31.0,32.0,10.0,0.885787,1633342515.0,367389640.0,37.814233,-122.442922,10.488956,-0.99901,0.04448,60.0,21.0,7.0,0.881453,0.0,0.0,10.0
