Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619203376.0,366864850.0,37.826935,-122.453662,5.894916,-0.641648,0.766999,60.0,19.0,10.0,1.0,1619203376.0,367145450.0,37.824034,-122.475894,3.709472,-0.903953,-0.427631,60.0,16.0,9.0,0.689601,1619203376.0,367533950.0,37.85295,-122.46605,5.844526,-0.999995,-0.003007,60.0,24.0,6.0,1.0,157.75,4.314583333333333,10.0
1619203377.0,366864850.0,37.826956,-122.453684,6.082393,-0.637825,0.770181,60.0,19.0,10.0,0.998655,1619203377.0,367145450.0,37.824026,-122.475914,3.708378,-0.905434,-0.424488,60.0,16.0,9.0,0.690922,1619203377.0,367533950.0,37.85295,-122.466084,5.824955,-0.999953,-0.009745,60.0,24.0,6.0,0.997081,157.6875,4.3140625,10.0
1619203378.0,366864850.0,37.826978,-122.453707,6.271003,-0.634304,0.773084,60.0,19.0,10.0,0.997275,1619203378.0,367145450.0,37.824019,-122.475934,3.707287,-0.906945,-0.421249,60.0,16.0,9.0,0.692248,1619203378.0,367533950.0,37.85295,-122.466118,5.805902,-0.999865,-0.016446,60.0,24.0,6.0,0.994172,157.625,4.313541666666667,10.0
1619203379.0,366864850.0,37.827,-122.45373,6.459882,-0.631064,0.775731,60.0,19.0,10.0,0.995859,1619203379.0,367145450.0,37.824012,-122.475953,3.706202,-0.908487,-0.417913,60.0,16.0,9.0,0.693578,1619203379.0,367533950.0,37.852949,-122.466152,5.78736,-0.999733,-0.023106,60.0,24.0,6.0,0.991272,157.5625,4.313020833333333,10.0
1619203380.0,366864850.0,37.827023,-122.453754,6.645637,-0.628089,0.778142,60.0,19.0,10.0,0.994407,1619203380.0,367145450.0,37.824005,-122.475973,3.705126,-0.910058,-0.41448,60.0,16.0,9.0,0.694915,1619203380.0,367533950.0,37.852949,-122.466186,5.769324,-0.999558,-0.029723,60.0,24.0,6.0,0.988382,157.5,4.3125,10.0
1619203381.0,366864850.0,37.827047,-122.453778,6.827405,-0.625355,0.780341,60.0,19.0,10.0,0.99292,1619203381.0,367145450.0,37.823998,-122.475993,3.704065,-0.911658,-0.410949,60.0,16.0,9.0,0.696256,1619203381.0,367533950.0,37.852948,-122.46622,5.751784,-0.999341,-0.036295,60.0,24.0,6.0,0.985501,157.4375,4.311979166666667,10.0
1619203382.0,366864850.0,37.827072,-122.453803,7.005173,-0.622839,0.78235,60.0,19.0,10.0,0.991399,1619203382.0,367145450.0,37.823991,-122.476013,3.703022,-0.913285,-0.40732,60.0,16.0,9.0,0.697603,1619203382.0,367533950.0,37.852947,-122.466254,5.734735,-0.999083,-0.042821,60.0,24.0,6.0,0.982629,157.375,4.311458333333333,10.0
1619203383.0,366864850.0,37.827097,-122.453829,7.178928,-0.620524,0.784187,60.0,19.0,10.0,0.989844,1619203383.0,367145450.0,37.823984,-122.476032,3.702002,-0.914939,-0.403593,60.0,16.0,9.0,0.698956,1619203383.0,367533950.0,37.852946,-122.466287,5.718168,-0.998784,-0.049298,60.0,24.0,6.0,0.979766,157.3125,4.3109375,10.0
1619203384.0,366864850.0,37.827123,-122.453855,7.348658,-0.618391,0.78587,60.0,19.0,10.0,0.988256,1619203384.0,367145450.0,37.823977,-122.476052,3.70101,-0.916617,-0.399766,60.0,16.0,9.0,0.700314,1619203384.0,367533950.0,37.852944,-122.466321,5.702076,-0.998446,-0.055724,60.0,24.0,6.0,0.976912,157.25,4.310416666666667,10.0
1619203385.0,366864850.0,37.82715,-122.453882,7.514353,-0.616426,0.787413,60.0,19.0,10.0,0.986637,1619203385.0,367145450.0,37.82397,-122.476072,3.70005,-0.91832,-0.395839,60.0,16.0,9.0,0.701678,1619203385.0,367533950.0,37.852943,-122.466354,5.686452,-0.99807,-0.062097,60.0,24.0,6.0,0.974067,157.1875,4.309895833333333,10.0
1619203386.0,366864850.0,37.827177,-122.453909,7.676005,-0.614615,0.788827,60.0,19.0,10.0,0.984987,1619203386.0,367145450.0,37.823963,-122.476092,3.699126,-0.920045,-0.391812,60.0,16.0,9.0,0.703047,1619203386.0,367533950.0,37.852941,-122.466387,5.671288,-0.997657,-0.068416,60.0,24.0,6.0,0.971231,157.125,4.309375,10.0
1619203387.0,366864850.0,37.827205,-122.453936,7.833606,-0.612947,0.790124,60.0,19.0,10.0,0.983307,1619203387.0,367145450.0,37.823956,-122.476112,3.698244,-0.921792,-0.387685,60.0,16.0,9.0,0.704422,1619203387.0,367533950.0,37.852939,-122.466421,5.656576,-0.997208,-0.074678,60.0,24.0,6.0,0.968403,157.0625,4.308854166666666,10.0
1619203388.0,366864850.0,37.827234,-122.453964,7.98715,-0.611411,0.791313,60.0,19.0,10.0,0.981598,1619203388.0,367145450.0,37.82395,-122.476132,3.697409,-0.923559,-0.383456,60.0,16.0,9.0,0.705803,1619203388.0,367533950.0,37.852938,-122.466454,5.64231,-0.996724,-0.080881,60.0,24.0,6.0,0.965583,157.0,4.308333333333334,10.0
1619203389.0,366864850.0,37.827263,-122.453993,8.136631,-0.609998,0.792403,60.0,19.0,10.0,0.97986,1619203389.0,367145450.0,37.823943,-122.476152,3.696626,-0.925345,-0.379126,60.0,16.0,9.0,0.70719,1619203389.0,367533950.0,37.852935,-122.466487,5.628481,-0.996206,-0.087024,60.0,24.0,6.0,0.962772,156.9375,4.3078125,10.0
1619203390.0,366864850.0,37.827293,-122.454022,8.282044,-0.6087,0.793401,60.0,19.0,10.0,0.978095,1619203390.0,367145450.0,37.823937,-122.476172,3.695899,-0.927148,-0.374694,60.0,16.0,9.0,0.708583,1619203390.0,367533950.0,37.852933,-122.466519,5.615081,-0.995656,-0.093106,60.0,24.0,6.0,0.959969,156.875,4.307291666666667,10.0
1619203391.0,366864850.0,37.827323,-122.454052,8.423384,-0.607508,0.794314,60.0,19.0,10.0,0.976303,1619203391.0,367145450.0,37.82393,-122.476192,3.695235,-0.928968,-0.37016,60.0,16.0,9.0,0.709982,1619203391.0,367533950.0,37.852931,-122.466552,5.602104,-0.995075,-0.099123,60.0,24.0,6.0,0.957174,156.8125,4.306770833333333,10.0
1619203392.0,366864850.0,37.827354,-122.454082,8.560647,-0.606416,0.795147,60.0,19.0,10.0,0.974486,1619203392.0,367145450.0,37.823924,-122.476212,3.694639,-0.930802,-0.365523,60.0,16.0,9.0,0.711386,1619203392.0,367533950.0,37.852928,-122.466585,5.589541,-0.994464,-0.105076,60.0,24.0,6.0,0.954387,156.75,4.30625,10.0
