Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629780223.0,367008020.0,37.804046,-122.509136,7.474025,-0.569804,-0.821781,31.0,30.0,9.0,1.0,1629780223.0,367748970.0,37.817163,-122.450218,9.693669,-0.999882,-0.015351,31.0,15.0,4.0,1.0,1629780223.0,372367000.0,37.816521,-122.483715,13.472358,0.872566,0.488496,70.0,336.0,45.0,1.0,273.09444444444443,6.464166666666666,10.0
1629780224.0,367008020.0,37.804017,-122.50916,7.471284,-0.569857,-0.821744,31.0,30.0,9.0,0.997491,1629780224.0,367748970.0,37.817162,-122.450274,9.686705,-0.999874,-0.015894,31.0,15.0,4.0,0.997466,1629780224.0,372367000.0,37.816552,-122.483646,13.452592,0.874126,0.485699,70.0,336.0,45.0,0.997974,273.0888888888889,6.463333333333333,10.0
1629780225.0,367008020.0,37.803989,-122.509185,7.468451,-0.569914,-0.821704,31.0,30.0,9.0,0.994982,1629780225.0,367748970.0,37.817161,-122.450331,9.6798,-0.999865,-0.016424,31.0,15.0,4.0,0.994933,1629780225.0,372367000.0,37.816582,-122.483578,13.432496,0.875706,0.482845,70.0,336.0,45.0,0.995948,273.0833333333333,6.4625,10.0
1629780226.0,367008020.0,37.80396,-122.50921,7.465525,-0.569975,-0.821662,31.0,30.0,9.0,0.992474,1629780226.0,367748970.0,37.817161,-122.450388,9.672953,-0.999856,-0.016942,31.0,15.0,4.0,0.992402,1629780226.0,372367000.0,37.816612,-122.483509,13.412076,0.877305,0.479934,70.0,336.0,45.0,0.993923,273.0777777777778,6.461666666666666,10.0
1629780227.0,367008020.0,37.803932,-122.509235,7.462507,-0.570038,-0.821618,31.0,30.0,9.0,0.989967,1629780227.0,367748970.0,37.81716,-122.450444,9.666163,-0.999848,-0.017448,31.0,15.0,4.0,0.989873,1629780227.0,372367000.0,37.816642,-122.48344,13.391339,0.878923,0.476964,70.0,336.0,45.0,0.991897,273.0722222222222,6.460833333333333,10.0
1629780228.0,367008020.0,37.803904,-122.50926,7.459396,-0.570105,-0.821572,31.0,30.0,9.0,0.987462,1629780228.0,367748970.0,37.817159,-122.450501,9.659432,-0.999839,-0.017941,31.0,15.0,4.0,0.987346,1629780228.0,372367000.0,37.816671,-122.483371,13.370294,0.88056,0.473934,70.0,336.0,45.0,0.989872,273.06666666666666,6.46,10.0
1629780229.0,367008020.0,37.803875,-122.509285,7.456193,-0.570175,-0.821523,31.0,30.0,9.0,0.984957,1629780229.0,367748970.0,37.817158,-122.450558,9.652758,-0.99983,-0.018422,31.0,15.0,4.0,0.984821,1629780229.0,372367000.0,37.816701,-122.483302,13.348948,0.882216,0.470845,70.0,336.0,45.0,0.987847,273.0611111111112,6.4591666666666665,10.0
1629780230.0,367008020.0,37.803847,-122.50931,7.452897,-0.570249,-0.821472,31.0,30.0,9.0,0.982453,1629780230.0,367748970.0,37.817157,-122.450614,9.646142,-0.999822,-0.01889,31.0,15.0,4.0,0.982297,1629780230.0,372367000.0,37.81673,-122.483233,13.327309,0.88389,0.467695,70.0,336.0,45.0,0.985823,273.05555555555554,6.458333333333333,10.0
1629780231.0,367008020.0,37.803819,-122.509335,7.449509,-0.570326,-0.821419,31.0,30.0,9.0,0.97995,1629780231.0,367748970.0,37.817157,-122.450671,9.639582,-0.999813,-0.019346,31.0,15.0,4.0,0.979775,1629780231.0,372367000.0,37.816758,-122.483164,13.305385,0.885582,0.464483,70.0,336.0,45.0,0.983798,273.05,6.4575,10.0
1629780232.0,367008020.0,37.80379,-122.50936,7.446029,-0.570406,-0.821363,31.0,30.0,9.0,0.977449,1629780232.0,367748970.0,37.817156,-122.450727,9.63308,-0.999804,-0.019789,31.0,15.0,4.0,0.977255,1629780232.0,372367000.0,37.816787,-122.483095,13.283184,0.887291,0.461209,70.0,336.0,45.0,0.981774,273.0444444444444,6.456666666666667,10.0
1629780233.0,367008020.0,37.803762,-122.509385,7.442456,-0.57049,-0.821305,31.0,30.0,9.0,0.974948,1629780233.0,367748970.0,37.817155,-122.450783,9.626635,-0.999796,-0.02022,31.0,15.0,4.0,0.974736,1629780233.0,372367000.0,37.816815,-122.483026,13.260715,0.889018,0.457872,70.0,336.0,45.0,0.97975,273.0388888888889,6.455833333333333,10.0
1629780234.0,367008020.0,37.803734,-122.509409,7.438791,-0.570577,-0.821244,31.0,30.0,9.0,0.972449,1629780234.0,367748970.0,37.817154,-122.45084,9.620246,-0.999787,-0.020638,31.0,15.0,4.0,0.972219,1629780234.0,372367000.0,37.816843,-122.482957,13.237986,0.890761,0.454471,70.0,336.0,45.0,0.977727,273.0333333333333,6.455,10.0
1629780235.0,367008020.0,37.803706,-122.509434,7.435033,-0.570667,-0.821181,31.0,30.0,9.0,0.969951,1629780235.0,367748970.0,37.817153,-122.450896,9.613914,-0.999779,-0.021043,31.0,15.0,4.0,0.969704,1629780235.0,372367000.0,37.816871,-122.482888,13.215007,0.892521,0.451005,70.0,336.0,45.0,0.975703,273.02777777777777,6.454166666666667,10.0
