Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619013584.0,366975760.0,37.821229,-122.464966,9.774856,0.977545,0.210729,60.0,25.0,9.0,1.0,1619013584.0,368060190.0,37.79734,-122.52149,9.713675,0.67725,0.735753,50.0,21.0,6.0,1.0,1619013584.0,636019169.0,37.804565,-122.50427,13.03226,0.804099,0.594496,70.0,186.0,28.0,1.0,210.0,7.775555555555556,10.0
1619013585.0,366975760.0,37.821239,-122.46491,9.773224,0.977858,0.209272,60.0,25.0,9.0,0.997876,1619013585.0,368060190.0,37.797373,-122.521451,9.958024,0.688878,0.724877,50.0,21.0,6.0,0.998861,1619013585.0,636019169.0,37.804601,-122.504209,13.02501,0.803765,0.594947,70.0,186.0,28.0,0.997719,210.0,7.775,10.0
1619013586.0,366975760.0,37.821248,-122.464854,9.77418,0.978127,0.208008,60.0,25.0,9.0,0.995752,1619013586.0,368060190.0,37.797406,-122.521411,10.201122,0.69963,0.714505,50.0,21.0,6.0,0.997685,1619013586.0,636019169.0,37.804636,-122.504148,13.017607,0.803467,0.595349,70.0,186.0,28.0,0.995439,210.0,7.774444444444445,10.0
1619013587.0,366975760.0,37.821257,-122.464798,9.777715,0.978354,0.206938,60.0,25.0,9.0,0.993628,1619013587.0,368060190.0,37.79744,-122.52137,10.442704,0.709589,0.704616,50.0,21.0,6.0,0.996471,1619013587.0,636019169.0,37.804672,-122.504087,13.010048,0.803206,0.595701,70.0,186.0,28.0,0.993161,210.0,7.773888888888889,10.0
1619013588.0,366975760.0,37.821267,-122.464742,9.783823,0.978539,0.206064,60.0,25.0,9.0,0.991503,1619013588.0,368060190.0,37.797474,-122.521326,10.682536,0.718828,0.695188,50.0,21.0,6.0,0.99522,1619013588.0,636019169.0,37.804708,-122.504025,13.002333,0.802982,0.596003,70.0,186.0,28.0,0.990885,210.0,7.773333333333333,10.0
1619013589.0,366975760.0,37.821276,-122.464686,9.792498,0.978681,0.205385,60.0,25.0,9.0,0.989377,1619013589.0,368060190.0,37.797509,-122.521281,10.920408,0.727414,0.686199,50.0,21.0,6.0,0.993932,1619013589.0,636019169.0,37.804744,-122.503964,12.99446,0.802795,0.596255,70.0,186.0,28.0,0.988609,210.0,7.772777777777778,10.0
1619013590.0,366975760.0,37.821285,-122.46463,9.803738,0.978783,0.204902,60.0,25.0,9.0,0.987249,1619013590.0,368060190.0,37.797543,-122.521235,11.15613,0.735404,0.677629,50.0,21.0,6.0,0.992609,1619013590.0,636019169.0,37.80478,-122.503903,12.98643,0.802645,0.596457,70.0,186.0,28.0,0.986336,210.0,7.772222222222222,10.0
1619013591.0,366975760.0,37.821295,-122.464574,9.817538,0.978843,0.204614,60.0,25.0,9.0,0.985118,1619013591.0,368060190.0,37.797578,-122.521187,11.389536,0.742852,0.669456,50.0,21.0,6.0,0.991251,1619013591.0,636019169.0,37.804816,-122.503842,12.97824,0.802532,0.596609,70.0,186.0,28.0,0.984064,210.0,7.771666666666666,10.0
1619013592.0,366975760.0,37.821304,-122.464517,9.833897,0.978862,0.204521,60.0,25.0,9.0,0.982984,1619013592.0,368060190.0,37.797614,-122.521137,11.620471,0.749804,0.66166,50.0,21.0,6.0,0.989857,1619013592.0,636019169.0,37.804851,-122.503781,12.969892,0.802456,0.596712,70.0,186.0,28.0,0.981793,210.0,7.771111111111111,10.0
1619013593.0,366975760.0,37.821313,-122.464461,9.852815,0.978841,0.204622,60.0,25.0,9.0,0.980847,1619013593.0,368060190.0,37.797649,-122.521086,11.8488,0.756303,0.654222,50.0,21.0,6.0,0.98843,1619013593.0,636019169.0,37.804887,-122.50372,12.961384,0.802417,0.596764,70.0,186.0,28.0,0.979524,210.0,7.770555555555555,10.0
1619013594.0,366975760.0,37.821323,-122.464404,9.874292,0.97878,0.204915,60.0,25.0,9.0,0.978705,1619013594.0,368060190.0,37.797685,-122.521034,12.074398,0.762386,0.647123,50.0,21.0,6.0,0.986969,1619013594.0,636019169.0,37.804923,-122.503659,12.952716,0.802416,0.596765,70.0,186.0,28.0,0.977257,210.0,7.77,10.0
1619013595.0,366975760.0,37.821332,-122.464348,9.898329,0.978678,0.2054,60.0,25.0,9.0,0.976559,1619013595.0,368060190.0,37.797721,-122.52098,12.297154,0.768087,0.640345,50.0,21.0,6.0,0.985475,1619013595.0,636019169.0,37.804959,-122.503598,12.943889,0.802452,0.596717,70.0,186.0,28.0,0.974991,210.0,7.769444444444445,10.0
1619013596.0,366975760.0,37.821341,-122.464291,9.924931,0.978536,0.206075,60.0,25.0,9.0,0.974408,1619013596.0,368060190.0,37.797758,-122.520924,12.516965,0.773437,0.633873,50.0,21.0,6.0,0.983949,1619013596.0,636019169.0,37.804995,-122.503538,12.934903,0.802526,0.596618,70.0,186.0,28.0,0.972726,210.0,7.768888888888889,10.0
1619013597.0,366975760.0,37.821351,-122.464234,9.9541,0.978354,0.206937,60.0,25.0,9.0,0.972251,1619013597.0,368060190.0,37.797794,-122.520868,12.73374,0.778463,0.62769,50.0,21.0,6.0,0.982391,1619013597.0,636019169.0,37.80503,-122.503477,12.925757,0.802637,0.596468,70.0,186.0,28.0,0.970464,210.0,7.768333333333333,10.0
1619013598.0,366975760.0,37.82136,-122.464177,9.985842,0.978132,0.207983,60.0,25.0,9.0,0.970087,1619013598.0,368060190.0,37.797831,-122.52081,12.947395,0.783191,0.621781,50.0,21.0,6.0,0.980801,1619013598.0,636019169.0,37.805066,-122.503416,12.916452,0.802786,0.596268,70.0,186.0,28.0,0.968202,210.0,7.767777777777778,10.0
