Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624130969.0,338096000.0,37.81148,-122.461519,6.412381,0.983026,-0.183468,60.0,19.0,4.0,1.0,1624130969.0,366892000.0,37.79999,-122.49864,4.66275,-0.98267,-0.185364,52.0,31.0,12.0,1.0,1624130969.0,366975760.0,37.826575,-122.47288,10.589072,-0.527385,-0.849626,60.0,25.0,9.0,1.0,303.9194444444444,8.432222222222222,9.391944444444444
1624130970.0,338096000.0,37.811475,-122.461482,6.418566,0.982414,-0.186715,60.0,19.0,4.0,0.998302,1624130970.0,366892000.0,37.799986,-122.498667,4.659233,-0.983668,-0.179994,52.0,31.0,12.0,0.997602,1624130970.0,366975760.0,37.826534,-122.472913,10.576822,-0.529893,-0.848065,60.0,25.0,9.0,0.996303,303.9166666666667,8.433333333333334,9.391666666666667
1624130971.0,338096000.0,37.811469,-122.461445,6.424736,0.981781,-0.190014,60.0,19.0,4.0,0.996604,1624130971.0,366892000.0,37.799982,-122.498694,4.655821,-0.984625,-0.174681,52.0,31.0,12.0,0.995204,1624130971.0,366975760.0,37.826492,-122.472946,10.564644,-0.532511,-0.846423,60.0,25.0,9.0,0.992618,303.9138888888889,8.434444444444445,9.391388888888889
1624130972.0,338096000.0,37.811464,-122.461408,6.430895,0.981127,-0.193364,60.0,19.0,4.0,0.994905,1624130972.0,366892000.0,37.799978,-122.498721,4.652509,-0.985543,-0.169425,52.0,31.0,12.0,0.992807,1624130972.0,366975760.0,37.826451,-122.472979,10.552553,-0.53524,-0.8447,60.0,25.0,9.0,0.988945,303.9111111111111,8.435555555555556,9.391111111111112
1624130973.0,338096000.0,37.811458,-122.461371,6.437048,0.980451,-0.196766,60.0,19.0,4.0,0.993205,1624130973.0,366892000.0,37.799975,-122.498747,4.649292,-0.986423,-0.164227,52.0,31.0,12.0,0.990409,1624130973.0,366975760.0,37.82641,-122.473012,10.540562,-0.538079,-0.842894,60.0,25.0,9.0,0.985283,303.90833333333336,8.436666666666667,9.390833333333331
1624130974.0,338096000.0,37.811452,-122.461334,6.443198,0.979751,-0.200218,60.0,19.0,4.0,0.991505,1624130974.0,366892000.0,37.799971,-122.498774,4.646165,-0.987264,-0.159088,52.0,31.0,12.0,0.988012,1624130974.0,366975760.0,37.826368,-122.473045,10.528685,-0.541028,-0.841005,60.0,25.0,9.0,0.981634,303.9055555555556,8.437777777777779,9.390555555555556
1624130975.0,338096000.0,37.811446,-122.461297,6.449349,0.979029,-0.203722,60.0,19.0,4.0,0.989805,1624130975.0,366892000.0,37.799968,-122.498801,4.643123,-0.988069,-0.154009,52.0,31.0,12.0,0.985615,1624130975.0,366975760.0,37.826328,-122.473078,10.516938,-0.544086,-0.839029,60.0,25.0,9.0,0.977997,303.90277777777777,8.43888888888889,9.390277777777778
1624130976.0,338096000.0,37.81144,-122.46126,6.45554,0.978288,-0.20725,60.0,19.0,4.0,0.988104,1624130976.0,366892000.0,37.799964,-122.498828,4.640161,-0.988839,-0.14899,52.0,31.0,12.0,0.983219,1624130976.0,366975760.0,37.826287,-122.473112,10.505334,-0.547253,-0.836967,60.0,25.0,9.0,0.974373,303.9,8.44,9.39
1624130977.0,338096000.0,37.811434,-122.461223,6.461906,0.977551,-0.210698,60.0,19.0,4.0,0.986403,1624130977.0,366892000.0,37.799961,-122.498855,4.637275,-0.989573,-0.14403,52.0,31.0,12.0,0.980823,1624130977.0,366975760.0,37.826246,-122.473146,10.493891,-0.550528,-0.834816,60.0,25.0,9.0,0.970762,303.89722222222224,8.44111111111111,9.389722222222222
1624130978.0,338096000.0,37.811428,-122.461186,6.468477,0.976825,-0.21404,60.0,19.0,4.0,0.984701,1624130978.0,366892000.0,37.799958,-122.498882,4.634459,-0.990274,-0.139132,52.0,31.0,12.0,0.978427,1624130978.0,366975760.0,37.826205,-122.47318,10.482625,-0.553911,-0.832576,60.0,25.0,9.0,0.967164,303.89444444444445,8.442222222222222,9.389444444444443
1624130979.0,338096000.0,37.811421,-122.461149,6.475244,0.97611,-0.217277,60.0,19.0,4.0,0.982999,1624130979.0,366892000.0,37.799955,-122.498909,4.631709,-0.990941,-0.134296,52.0,31.0,12.0,0.976032,1624130979.0,366975760.0,37.826165,-122.473214,10.471554,-0.5574,-0.830244,60.0,25.0,9.0,0.96358,303.89166666666665,8.443333333333333,9.389166666666666
1624130980.0,338096000.0,37.811415,-122.461112,6.482202,0.975408,-0.220408,60.0,19.0,4.0,0.981297,1624130980.0,366892000.0,37.799952,-122.498935,4.629021,-0.991577,-0.129521,52.0,31.0,12.0,0.973637,1624130980.0,366975760.0,37.826125,-122.473248,10.460695,-0.560996,-0.827819,60.0,25.0,9.0,0.960011,303.8888888888889,8.444444444444445,9.38888888888889
1624130981.0,338096000.0,37.811408,-122.461075,6.489344,0.974719,-0.223435,60.0,19.0,4.0,0.979594,1624130981.0,366892000.0,37.79995,-122.498962,4.626389,-0.992181,-0.124808,52.0,31.0,12.0,0.971243,1624130981.0,366975760.0,37.826085,-122.473282,10.450066,-0.564696,-0.825299,60.0,25.0,9.0,0.956455,303.8861111111111,8.445555555555556,9.38861111111111
1624130982.0,338096000.0,37.811401,-122.461038,6.496664,0.974045,-0.226356,60.0,19.0,4.0,0.97789,1624130982.0,366892000.0,37.799947,-122.498989,4.623809,-0.992755,-0.120159,52.0,31.0,12.0,0.968849,1624130982.0,366975760.0,37.826045,-122.473317,10.439687,-0.568501,-0.822683,60.0,25.0,9.0,0.952914,303.8833333333333,8.446666666666667,9.388333333333334
1624130983.0,338096000.0,37.811394,-122.461001,6.504156,0.973386,-0.229174,60.0,19.0,4.0,0.976185,1624130983.0,366892000.0,37.799944,-122.499016,4.621277,-0.993299,-0.115572,52.0,31.0,12.0,0.966456,1624130983.0,366975760.0,37.826005,-122.473351,10.429577,-0.572408,-0.819969,60.0,25.0,9.0,0.949389,303.8805555555556,8.447777777777777,9.388055555555557
1624130984.0,338096000.0,37.811388,-122.460964,6.511814,0.972743,-0.231887,60.0,19.0,4.0,0.97448,1624130984.0,366892000.0,37.799942,-122.499043,4.618789,-0.993815,-0.111049,52.0,31.0,12.0,0.964063,1624130984.0,366975760.0,37.825966,-122.473386,10.419757,-0.576418,-0.817155,60.0,25.0,9.0,0.945878,303.8777777777778,8.448888888888888,9.387777777777778
1624130985.0,338096000.0,37.811381,-122.460927,6.519634,0.972117,-0.234496,60.0,19.0,4.0,0.972774,1624130985.0,366892000.0,37.799939,-122.49907,4.616339,-0.994303,-0.106589,52.0,31.0,12.0,0.961671,1624130985.0,366975760.0,37.825926,-122.473422,10.410248,-0.580528,-0.81424,60.0,25.0,9.0,0.942384,303.875,8.45,9.3875
1624130986.0,338096000.0,37.811374,-122.46089,6.527608,0.971509,-0.237002,60.0,19.0,4.0,0.971067,1624130986.0,366892000.0,37.799937,-122.499097,4.613924,-0.994765,-0.102193,52.0,31.0,12.0,0.95928,1624130986.0,366975760.0,37.825887,-122.473457,10.40107,-0.584737,-0.811223,60.0,25.0,9.0,0.938905,303.8722222222222,8.45111111111111,9.387222222222222
1624130987.0,338096000.0,37.811366,-122.460852,6.535733,0.97092,-0.239406,60.0,19.0,4.0,0.969359,1624130987.0,366892000.0,37.799935,-122.499124,4.61154,-0.9952,-0.097862,52.0,31.0,12.0,0.95689,1624130987.0,366975760.0,37.825848,-122.473493,10.392246,-0.589045,-0.8081,60.0,25.0,9.0,0.935443,303.86944444444447,8.452222222222222,9.386944444444444
1624130988.0,338096000.0,37.811359,-122.460815,6.544003,0.970349,-0.241706,60.0,19.0,4.0,0.96765,1624130988.0,366892000.0,37.799933,-122.49915,4.609182,-0.99561,-0.093596,52.0,31.0,12.0,0.9545,1624130988.0,366975760.0,37.825809,-122.473528,10.383799,-0.593449,-0.804871,60.0,25.0,9.0,0.931999,303.8666666666667,8.453333333333333,9.386666666666668
