Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636834417.0,367189370.0,37.813847,-122.450439,8.173528,-0.999363,0.035698,60.0,24.0,6.0,1.0,1636834417.0,367758990.0,37.815095,-122.459366,7.904926,-0.969146,0.246487,60.0,41.0,12.0,1.0,1636834417.0,636020684.0,37.817924,-122.456661,13.775228,0.999724,-0.023481,70.0,333.0,48.0,1.0,283.1277777777778,6.625555555555556,10.0
1636834418.0,367189370.0,37.813849,-122.450486,8.180204,-0.999395,0.034792,60.0,24.0,6.0,0.99505,1636834418.0,367758990.0,37.815104,-122.459411,7.879168,-0.96832,0.249711,60.0,41.0,12.0,0.995502,1636834418.0,636020684.0,37.817923,-122.456581,13.778588,0.999721,-0.023615,70.0,333.0,48.0,0.99547,283.1222222222222,6.624444444444444,10.0
1636834419.0,367189370.0,37.81385,-122.450534,8.186816,-0.999424,0.033951,60.0,24.0,6.0,0.990096,1636834419.0,367758990.0,37.815113,-122.459456,7.85284,-0.967473,0.252974,60.0,41.0,12.0,0.99102,1636834419.0,636020684.0,37.817921,-122.4565,13.782256,0.999718,-0.023734,70.0,333.0,48.0,0.990939,283.1166666666667,6.623333333333333,10.0
1636834420.0,367189370.0,37.813851,-122.450582,8.193364,-0.99945,0.033174,60.0,24.0,6.0,0.985138,1636834420.0,367758990.0,37.815123,-122.459501,7.825947,-0.966604,0.256276,60.0,41.0,12.0,0.986555,1636834420.0,636020684.0,37.81792,-122.456419,13.78623,0.999716,-0.023839,70.0,333.0,48.0,0.986407,283.1111111111111,6.622222222222222,10.0
1636834421.0,367189370.0,37.813853,-122.45063,8.199846,-0.999473,0.032461,60.0,24.0,6.0,0.980177,1636834421.0,367758990.0,37.815132,-122.459545,7.79849,-0.965711,0.25962,60.0,41.0,12.0,0.982107,1636834421.0,636020684.0,37.817918,-122.456339,13.790511,0.999714,-0.023929,70.0,333.0,48.0,0.981874,283.10555555555555,6.621111111111111,10.0
1636834422.0,367189370.0,37.813854,-122.450678,8.206261,-0.999494,0.031813,60.0,24.0,6.0,0.975212,1636834422.0,367758990.0,37.815141,-122.459589,7.770472,-0.964794,0.263005,60.0,41.0,12.0,0.977677,1636834422.0,636020684.0,37.817917,-122.456258,13.795098,0.999712,-0.024005,70.0,333.0,48.0,0.977339,283.1,6.62,10.0
1636834423.0,367189370.0,37.813855,-122.450726,8.212609,-0.999512,0.031228,60.0,24.0,6.0,0.970244,1636834423.0,367758990.0,37.815151,-122.459633,7.741896,-0.963853,0.266433,60.0,41.0,12.0,0.973265,1636834423.0,636020684.0,37.817915,-122.456177,13.799992,0.99971,-0.024067,70.0,333.0,48.0,0.972803,283.09444444444443,6.618888888888889,10.0
1636834424.0,367189370.0,37.813856,-122.450774,8.218888,-0.999528,0.030707,60.0,24.0,6.0,0.965272,1636834424.0,367758990.0,37.81516,-122.459677,7.712766,-0.962887,0.269906,60.0,41.0,12.0,0.968871,1636834424.0,636020684.0,37.817914,-122.456096,13.805193,0.999709,-0.024114,70.0,333.0,48.0,0.968265,283.0888888888889,6.6177777777777775,10.0
1636834425.0,367189370.0,37.813857,-122.450822,8.225097,-0.999542,0.03025,60.0,24.0,6.0,0.960296,1636834425.0,367758990.0,37.81517,-122.45972,7.683083,-0.961894,0.273423,60.0,41.0,12.0,0.964496,1636834425.0,636020684.0,37.817912,-122.456015,13.8107,0.999708,-0.024147,70.0,333.0,48.0,0.963725,283.0833333333333,6.616666666666667,10.0
1636834426.0,367189370.0,37.813858,-122.45087,8.231236,-0.999554,0.029856,60.0,24.0,6.0,0.955317,1636834426.0,367758990.0,37.81518,-122.459763,7.652851,-0.960874,0.276987,60.0,41.0,12.0,0.96014,1636834426.0,636020684.0,37.817911,-122.455935,13.816513,0.999708,-0.024165,70.0,333.0,48.0,0.959184,283.0777777777778,6.615555555555556,10.0
1636834427.0,367189370.0,37.81386,-122.450919,8.237304,-0.999564,0.029525,60.0,24.0,6.0,0.950335,1636834427.0,367758990.0,37.815189,-122.459806,7.622074,-0.959825,0.280599,60.0,41.0,12.0,0.955804,1636834427.0,636020684.0,37.817909,-122.455854,13.822633,0.999708,-0.024169,70.0,333.0,48.0,0.95464,283.0722222222222,6.614444444444445,10.0
1636834428.0,367189370.0,37.813861,-122.450967,8.243301,-0.999572,0.029258,60.0,24.0,6.0,0.945349,1636834428.0,367758990.0,37.815199,-122.459849,7.590754,-0.958747,0.28426,60.0,41.0,12.0,0.951487,1636834428.0,636020684.0,37.817908,-122.455773,13.82906,0.999708,-0.024159,70.0,333.0,48.0,0.950095,283.06666666666666,6.613333333333333,10.0
1636834429.0,367189370.0,37.813862,-122.451015,8.249226,-0.999578,0.029053,60.0,24.0,6.0,0.94036,1636834429.0,367758990.0,37.815209,-122.459892,7.558896,-0.957639,0.287971,60.0,41.0,12.0,0.947191,1636834429.0,636020684.0,37.817906,-122.455692,13.835793,0.999709,-0.024134,70.0,333.0,48.0,0.945547,283.0611111111112,6.612222222222222,10.0
1636834430.0,367189370.0,37.813863,-122.451063,8.255079,-0.999582,0.028912,60.0,24.0,6.0,0.935367,1636834430.0,367758990.0,37.815219,-122.459934,7.526503,-0.9565,0.291733,60.0,41.0,12.0,0.942916,1636834430.0,636020684.0,37.817905,-122.455611,13.842832,0.99971,-0.024096,70.0,333.0,48.0,0.940998,283.05555555555554,6.611111111111111,10.0
1636834431.0,367189370.0,37.813864,-122.451112,8.260859,-0.999584,0.028833,60.0,24.0,6.0,0.930371,1636834431.0,367758990.0,37.815229,-122.459976,7.493578,-0.955328,0.295548,60.0,41.0,12.0,0.938661,1636834431.0,636020684.0,37.817903,-122.45553,13.850179,0.999711,-0.024043,70.0,333.0,48.0,0.936446,283.05,6.61,10.0
