Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628189162.0,366981360.0,37.811191,-122.445471,9.486512,-0.998595,0.052996,60.0,21.0,7.0,1.0,1628189162.0,367145450.0,37.822014,-122.474562,7.447996,-0.779806,0.626022,60.0,16.0,9.0,1.0,1628189162.0,367758990.0,37.825812,-122.448779,6.573717,-0.989713,-0.143065,60.0,41.0,12.0,1.0,268.4855072463768,11.302898550724638,10.0
1628189163.0,366981360.0,37.811194,-122.445527,9.482726,-0.998551,0.053808,60.0,21.0,7.0,0.996221,1628189163.0,367145450.0,37.822036,-122.474596,7.550899,-0.778277,0.627922,60.0,16.0,9.0,0.993291,1628189163.0,367758990.0,37.825808,-122.448817,6.575473,-0.989631,-0.143636,60.0,41.0,12.0,0.99642,268.4891304347826,11.30217391304348,10.0
1628189164.0,366981360.0,37.811196,-122.445582,9.478786,-0.998504,0.054687,60.0,21.0,7.0,0.992443,1628189164.0,367145450.0,37.822057,-122.474631,7.649257,-0.776859,0.629675,60.0,16.0,9.0,0.986519,1628189164.0,367758990.0,37.825804,-122.448855,6.577132,-0.989568,-0.144066,60.0,41.0,12.0,0.992839,268.4927536231884,11.30144927536232,10.0
1628189165.0,366981360.0,37.811198,-122.445638,9.474692,-0.998451,0.055634,60.0,21.0,7.0,0.988667,1628189165.0,367145450.0,37.82208,-122.474666,7.743063,-0.775546,0.631291,60.0,16.0,9.0,0.979687,1628189165.0,367758990.0,37.825799,-122.448893,6.578695,-0.989526,-0.144355,60.0,41.0,12.0,0.989258,268.4963768115942,11.30072463768116,10.0
1628189166.0,366981360.0,37.811201,-122.445693,9.470446,-0.998394,0.056648,60.0,21.0,7.0,0.984892,1628189166.0,367145450.0,37.822102,-122.474701,7.832309,-0.774333,0.632778,60.0,16.0,9.0,0.972801,1628189166.0,367758990.0,37.825795,-122.448932,6.58016,-0.989504,-0.144503,60.0,41.0,12.0,0.985677,268.5,11.3,10.0
1628189167.0,366981360.0,37.811203,-122.445749,9.466051,-0.998332,0.057731,60.0,21.0,7.0,0.981119,1628189167.0,367145450.0,37.822125,-122.474736,7.91699,-0.773215,0.634143,60.0,16.0,9.0,0.965865,1628189167.0,367758990.0,37.82579,-122.44897,6.581527,-0.989503,-0.144511,60.0,41.0,12.0,0.982096,268.5036231884058,11.29927536231884,10.0
1628189168.0,366981360.0,37.811206,-122.445804,9.461507,-0.998265,0.058882,60.0,21.0,7.0,0.977348,1628189168.0,367145450.0,37.822149,-122.474772,7.9971,-0.772188,0.635394,60.0,16.0,9.0,0.958884,1628189168.0,367758990.0,37.825786,-122.449008,6.582795,-0.989523,-0.144378,60.0,41.0,12.0,0.978514,268.5072463768116,11.298550724637682,10.0
1628189169.0,366981360.0,37.811208,-122.445859,9.456818,-0.998192,0.060101,60.0,21.0,7.0,0.973578,1628189169.0,367145450.0,37.822172,-122.474808,8.072635,-0.771248,0.636535,60.0,16.0,9.0,0.951862,1628189169.0,367758990.0,37.825782,-122.449046,6.583966,-0.989562,-0.144105,60.0,41.0,12.0,0.974932,268.5108695652174,11.297826086956524,10.0
1628189170.0,366981360.0,37.811211,-122.445915,9.451986,-0.998114,0.061389,60.0,21.0,7.0,0.96981,1628189170.0,367145450.0,37.822196,-122.474845,8.143589,-0.77039,0.637573,60.0,16.0,9.0,0.944804,1628189170.0,367758990.0,37.825777,-122.449084,6.58504,-0.989622,-0.143692,60.0,41.0,12.0,0.971349,268.5144927536232,11.297101449275363,10.0
1628189171.0,366981360.0,37.811214,-122.44597,9.447013,-0.99803,0.062745,60.0,21.0,7.0,0.966044,1628189171.0,367145450.0,37.82222,-122.474881,8.20996,-0.769612,0.638512,60.0,16.0,9.0,0.937715,1628189171.0,367758990.0,37.825773,-122.449122,6.586017,-0.989703,-0.143138,60.0,41.0,12.0,0.967766,268.518115942029,11.296376811594204,10.0
1628189172.0,366981360.0,37.811216,-122.446025,9.441902,-0.997939,0.06417,60.0,21.0,7.0,0.96228,1628189172.0,367145450.0,37.822244,-122.474918,8.271743,-0.768911,0.639355,60.0,16.0,9.0,0.930599,1628189172.0,367758990.0,37.825769,-122.449161,6.586901,-0.989803,-0.142444,60.0,41.0,12.0,0.964183,268.5217391304348,11.295652173913044,10.0
1628189173.0,366981360.0,37.811219,-122.44608,9.436656,-0.997842,0.065663,60.0,21.0,7.0,0.958518,1628189173.0,367145450.0,37.822269,-122.474956,8.328935,-0.768285,0.640108,60.0,16.0,9.0,0.923461,1628189173.0,367758990.0,37.825764,-122.449199,6.587692,-0.989923,-0.14161,60.0,41.0,12.0,0.960599,268.52536231884056,11.294927536231883,10.0
1628189174.0,366981360.0,37.811222,-122.446135,9.431277,-0.997738,0.067226,60.0,21.0,7.0,0.954757,1628189174.0,367145450.0,37.822293,-122.474993,8.381535,-0.76773,0.640773,60.0,16.0,9.0,0.916305,1628189174.0,367758990.0,37.82576,-122.449237,6.588393,-0.990061,-0.140635,60.0,41.0,12.0,0.957014,268.5289855072464,11.294202898550724,10.0
1628189175.0,366981360.0,37.811225,-122.44619,9.425769,-0.997626,0.068858,60.0,21.0,7.0,0.950999,1628189175.0,367145450.0,37.822318,-122.475031,8.429539,-0.767245,0.641354,60.0,16.0,9.0,0.909136,1628189175.0,367758990.0,37.825756,-122.449275,6.589006,-0.990219,-0.13952,60.0,41.0,12.0,0.953429,268.5326086956522,11.293478260869565,10.0
1628189176.0,366981360.0,37.811228,-122.446245,9.420135,-0.997508,0.070559,60.0,21.0,7.0,0.947243,1628189176.0,367145450.0,37.822343,-122.475069,8.472946,-0.766829,0.641851,60.0,16.0,9.0,0.901959,1628189176.0,367758990.0,37.825751,-122.449313,6.589536,-0.990395,-0.138264,60.0,41.0,12.0,0.949843,268.536231884058,11.292753623188403,10.0
1628189177.0,366981360.0,37.811231,-122.4463,9.414377,-0.997381,0.07233,60.0,21.0,7.0,0.943489,1628189177.0,367145450.0,37.822368,-122.475107,8.511754,-0.766479,0.642269,60.0,16.0,9.0,0.894777,1628189177.0,367758990.0,37.825747,-122.449352,6.589985,-0.990589,-0.136868,60.0,41.0,12.0,0.946256,268.5398550724637,11.292028985507246,10.0
