Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629137085.0,366808340.0,37.812587,-122.493314,12.139384,-0.833767,-0.552117,90.0,31.0,9.0,1.0,1629137085.0,366985270.0,37.85202,-122.47162,11.674089,0.766783,-0.641906,60.0,25.0,9.0,1.0,1629137085.0,367389640.0,37.817209,-122.469103,10.751154,-0.999542,0.030246,60.0,21.0,7.0,0.526822,280.0,6.391666666666667,10.0
1629137086.0,366808340.0,37.812556,-122.493374,12.147282,-0.833193,-0.552982,90.0,31.0,9.0,0.997622,1629137086.0,366985270.0,37.851985,-122.471568,11.677651,0.766795,-0.641892,60.0,25.0,9.0,0.997415,1629137086.0,367389640.0,37.817211,-122.469166,10.749607,-0.999534,0.030511,60.0,21.0,7.0,0.52846,280.0,6.392222222222222,10.0
1629137087.0,366808340.0,37.812525,-122.493433,12.155082,-0.832612,-0.553856,90.0,31.0,9.0,0.995244,1629137087.0,366985270.0,37.851951,-122.471515,11.681154,0.766807,-0.641878,60.0,25.0,9.0,0.994829,1629137087.0,367389640.0,37.817212,-122.469229,10.747896,-0.999526,0.03079,60.0,21.0,7.0,0.53013,280.0,6.392777777777778,10.0
1629137088.0,366808340.0,37.812494,-122.493492,12.162785,-0.832023,-0.554741,90.0,31.0,9.0,0.992865,1629137088.0,366985270.0,37.851916,-122.471463,11.684597,0.766816,-0.641867,60.0,25.0,9.0,0.992242,1629137088.0,367389640.0,37.817214,-122.469292,10.746023,-0.999517,0.031083,60.0,21.0,7.0,0.531832,280.0,6.3933333333333335,10.0
1629137089.0,366808340.0,37.812463,-122.493551,12.170391,-0.831427,-0.555634,90.0,31.0,9.0,0.990486,1629137089.0,366985270.0,37.851881,-122.47141,11.68798,0.766825,-0.641856,60.0,25.0,9.0,0.989655,1629137089.0,367389640.0,37.817215,-122.469355,10.743986,-0.999507,0.031388,60.0,21.0,7.0,0.533565,280.0,6.393888888888889,10.0
1629137090.0,366808340.0,37.812431,-122.493611,12.1779,-0.830822,-0.556538,90.0,31.0,9.0,0.988106,1629137090.0,366985270.0,37.851847,-122.471358,11.691303,0.766832,-0.641847,60.0,25.0,9.0,0.987068,1629137090.0,367389640.0,37.817217,-122.469417,10.741787,-0.999497,0.031707,60.0,21.0,7.0,0.53533,280.0,6.394444444444445,10.0
1629137091.0,366808340.0,37.8124,-122.49367,12.185298,-0.830219,-0.557438,90.0,31.0,9.0,0.985725,1629137091.0,366985270.0,37.851812,-122.471305,11.694567,0.766839,-0.64184,60.0,25.0,9.0,0.98448,1629137091.0,367389640.0,37.817218,-122.46948,10.739425,-0.999487,0.032039,60.0,21.0,7.0,0.537125,280.0,6.395,10.0
1629137092.0,366808340.0,37.812369,-122.493729,12.192522,-0.829651,-0.558282,90.0,31.0,9.0,0.983344,1629137092.0,366985270.0,37.851777,-122.471253,11.69777,0.766844,-0.641834,60.0,25.0,9.0,0.981891,1629137092.0,367389640.0,37.81722,-122.469543,10.7369,-0.999476,0.032384,60.0,21.0,7.0,0.538951,280.0,6.395555555555555,10.0
1629137093.0,366808340.0,37.812337,-122.493788,12.199554,-0.829129,-0.559058,90.0,31.0,9.0,0.980962,1629137093.0,366985270.0,37.851742,-122.4712,11.700914,0.766847,-0.64183,60.0,25.0,9.0,0.979302,1629137093.0,367389640.0,37.817222,-122.469606,10.734213,-0.999464,0.032742,60.0,21.0,7.0,0.540807,280.0,6.396111111111111,10.0
1629137094.0,366808340.0,37.812306,-122.493848,12.206391,-0.828651,-0.559765,90.0,31.0,9.0,0.97858,1629137094.0,366985270.0,37.851708,-122.471147,11.703998,0.76685,-0.641827,60.0,25.0,9.0,0.976713,1629137094.0,367389640.0,37.817223,-122.469669,10.731363,-0.999452,0.033114,60.0,21.0,7.0,0.542693,280.0,6.3966666666666665,10.0
1629137095.0,366808340.0,37.812274,-122.493907,12.21303,-0.828219,-0.560405,90.0,31.0,9.0,0.976197,1629137095.0,366985270.0,37.851673,-122.471095,11.707022,0.766851,-0.641825,60.0,25.0,9.0,0.974123,1629137095.0,367389640.0,37.817225,-122.469732,10.728352,-0.999439,0.0335,60.0,21.0,7.0,0.544607,280.0,6.397222222222222,10.0
1629137096.0,366808340.0,37.812242,-122.493966,12.21947,-0.827831,-0.560977,90.0,31.0,9.0,0.973814,1629137096.0,366985270.0,37.851638,-122.471042,11.709986,0.766851,-0.641825,60.0,25.0,9.0,0.971532,1629137096.0,367389640.0,37.817227,-122.469794,10.725178,-0.999425,0.033898,60.0,21.0,7.0,0.546551,280.0,6.397777777777778,10.0
1629137097.0,366808340.0,37.812211,-122.494025,12.225707,-0.827489,-0.561482,90.0,31.0,9.0,0.97143,1629137097.0,366985270.0,37.851603,-122.47099,11.712891,0.76685,-0.641827,60.0,25.0,9.0,0.968942,1629137097.0,367389640.0,37.817228,-122.469857,10.721843,-0.999411,0.03431,60.0,21.0,7.0,0.548522,280.0,6.398333333333333,10.0
1629137098.0,366808340.0,37.812179,-122.494085,12.231741,-0.827192,-0.56192,90.0,31.0,9.0,0.969045,1629137098.0,366985270.0,37.851569,-122.470937,11.715735,0.766847,-0.64183,60.0,25.0,9.0,0.966351,1629137098.0,367389640.0,37.81723,-122.46992,10.718368,-0.999397,0.03473,60.0,21.0,7.0,0.550522,280.0,6.398888888888889,10.0
1629137099.0,366808340.0,37.812147,-122.494144,12.237569,-0.82694,-0.562291,90.0,31.0,9.0,0.96666,1629137099.0,366985270.0,37.851534,-122.470884,11.71852,0.766844,-0.641834,60.0,25.0,9.0,0.963759,1629137099.0,367389640.0,37.817232,-122.469983,10.71484,-0.999383,0.035131,60.0,21.0,7.0,0.552549,280.0,6.399444444444445,10.0
1629137100.0,366808340.0,37.812115,-122.494203,12.243191,-0.826733,-0.562595,90.0,31.0,9.0,0.964274,1629137100.0,366985270.0,37.851499,-122.470832,11.721244,0.766839,-0.64184,60.0,25.0,9.0,0.961167,1629137100.0,367389640.0,37.817233,-122.470045,10.711281,-0.999369,0.035508,60.0,21.0,7.0,0.554604,280.0,6.4,10.0
1629137101.0,366808340.0,37.812083,-122.494262,12.248606,-0.826571,-0.562832,90.0,31.0,9.0,0.961887,1629137101.0,366985270.0,37.851464,-122.470779,11.723909,0.766833,-0.641847,60.0,25.0,9.0,0.958575,1629137101.0,367389640.0,37.817235,-122.470108,10.70769,-0.999357,0.035861,60.0,21.0,7.0,0.556685,280.0,6.400555555555556,10.0
1629137102.0,366808340.0,37.812051,-122.494322,12.253811,-0.826455,-0.563003,90.0,31.0,9.0,0.9595,1629137102.0,366985270.0,37.851429,-122.470726,11.726514,0.766825,-0.641856,60.0,25.0,9.0,0.955983,1629137102.0,367389640.0,37.817237,-122.470171,10.704068,-0.999345,0.036189,60.0,21.0,7.0,0.558793,280.0,6.401111111111111,10.0
1629137103.0,366808340.0,37.812019,-122.494381,12.258808,-0.826384,-0.563107,90.0,31.0,9.0,0.957112,1629137103.0,366985270.0,37.851395,-122.470674,11.72906,0.766817,-0.641866,60.0,25.0,9.0,0.95339,1629137103.0,367389640.0,37.817239,-122.470233,10.700413,-0.999334,0.036494,60.0,21.0,7.0,0.560928,280.0,6.401666666666666,10.0
1629137104.0,366808340.0,37.811988,-122.49444,12.263595,-0.826358,-0.563145,90.0,31.0,9.0,0.954723,1629137104.0,366985270.0,37.85136,-122.470621,11.731545,0.766807,-0.641878,60.0,25.0,9.0,0.950797,1629137104.0,367389640.0,37.817241,-122.470296,10.696726,-0.999324,0.036773,60.0,21.0,7.0,0.563089,280.0,6.402222222222222,10.0
1629137105.0,366808340.0,37.811956,-122.4945,12.268172,-0.826377,-0.563117,90.0,31.0,9.0,0.952334,1629137105.0,366985270.0,37.851325,-122.470568,11.73397,0.766796,-0.641891,60.0,25.0,9.0,0.948203,1629137105.0,367389640.0,37.817242,-122.470359,10.693007,-0.999314,0.037029,60.0,21.0,7.0,0.565276,280.0,6.402777777777778,10.0
