Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623245562.0,366975760.0,37.81321,-122.43846,10.229402,-0.999218,0.039527,60.0,25.0,9.0,1.0,1623245562.0,366981360.0,37.823304,-122.463458,10.361049,0.980602,0.196011,60.0,21.0,7.0,1.0,1623245562.0,636015744.0,37.805836,-122.503665,15.945038,0.822627,0.568581,70.0,317.0,43.0,1.0,280.0,10.323333333333334,10.0
1623245563.0,366975760.0,37.813212,-122.43852,10.218374,-0.999212,0.039692,60.0,25.0,9.0,0.997307,1623245563.0,366981360.0,37.823314,-122.463399,10.366456,0.980884,0.194592,60.0,21.0,7.0,0.997472,1623245563.0,636015744.0,37.805878,-122.503588,15.969842,0.822498,0.568769,70.0,317.0,43.0,0.997168,280.0,10.323888888888888,10.0
1623245564.0,366975760.0,37.813214,-122.43858,10.207493,-0.999205,0.039858,60.0,25.0,9.0,0.994618,1623245564.0,366981360.0,37.823323,-122.463339,10.371975,0.981164,0.193174,60.0,21.0,7.0,0.994941,1623245564.0,636015744.0,37.80592,-122.503511,15.992956,0.822369,0.568955,70.0,317.0,43.0,0.994331,280.0,10.324444444444444,10.0
1623245565.0,366975760.0,37.813216,-122.438639,10.196759,-0.999199,0.040026,60.0,25.0,9.0,0.991931,1623245565.0,366981360.0,37.823332,-122.463279,10.377605,0.981443,0.191756,60.0,21.0,7.0,0.99241,1623245565.0,636015744.0,37.805962,-122.503434,16.014382,0.822241,0.56914,70.0,317.0,43.0,0.991491,280.0,10.325,10.0
1623245566.0,366975760.0,37.813218,-122.438699,10.186171,-0.999192,0.040196,60.0,25.0,9.0,0.989246,1623245566.0,366981360.0,37.823341,-122.46322,10.383347,0.981719,0.190338,60.0,21.0,7.0,0.989877,1623245566.0,636015744.0,37.806005,-122.503357,16.034118,0.822114,0.569324,70.0,317.0,43.0,0.988647,280.0,10.325555555555557,10.0
1623245567.0,366975760.0,37.813219,-122.438759,10.175729,-0.999185,0.040367,60.0,25.0,9.0,0.986565,1623245567.0,366981360.0,37.823351,-122.46316,10.389201,0.981993,0.18892,60.0,21.0,7.0,0.987342,1623245567.0,636015744.0,37.806047,-122.50328,16.052165,0.821987,0.569506,70.0,317.0,43.0,0.9858,280.0,10.32611111111111,10.0
1623245568.0,366975760.0,37.813221,-122.438818,10.165434,-0.999178,0.040541,60.0,25.0,9.0,0.983887,1623245568.0,366981360.0,37.82336,-122.4631,10.395167,0.982264,0.187502,60.0,21.0,7.0,0.984805,1623245568.0,636015744.0,37.806089,-122.503203,16.068523,0.821862,0.569687,70.0,317.0,43.0,0.98295,280.0,10.326666666666666,10.0
1623245569.0,366975760.0,37.813223,-122.438878,10.155286,-0.999171,0.040716,60.0,25.0,9.0,0.981211,1623245569.0,366981360.0,37.823369,-122.46304,10.401244,0.982534,0.186084,60.0,21.0,7.0,0.982267,1623245569.0,636015744.0,37.806131,-122.503125,16.083191,0.821737,0.569867,70.0,317.0,43.0,0.980097,280.0,10.327222222222222,10.0
1623245570.0,366975760.0,37.813225,-122.438937,10.145284,-0.999164,0.040893,60.0,25.0,9.0,0.978538,1623245570.0,366981360.0,37.823378,-122.462981,10.407434,0.982801,0.184667,60.0,21.0,7.0,0.979728,1623245570.0,636015744.0,37.806174,-122.503048,16.096171,0.821613,0.570045,70.0,317.0,43.0,0.977242,280.0,10.327777777777778,10.0
1623245571.0,366975760.0,37.813227,-122.438996,10.135429,-0.999156,0.041071,60.0,25.0,9.0,0.975867,1623245571.0,366981360.0,37.823386,-122.462921,10.413735,0.983066,0.18325,60.0,21.0,7.0,0.977186,1623245571.0,636015744.0,37.806216,-122.502971,16.107461,0.82149,0.570223,70.0,317.0,43.0,0.974384,280.0,10.328333333333331,10.0
