Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614491500.0,338167933.0,37.82183,-122.48799,5.373437,-0.990575,0.136973,36.0,13.0,4.0,1.0,1614491500.0,368060190.0,37.816023,-122.456707,6.248582,0.99184,-0.12749,50.0,21.0,6.0,1.0,1614491500.0,374077000.0,37.816311,-122.457055,6.189984,0.998675,-0.051465,70.0,179.0,0.0,1.0,339.55555555555554,9.88888888888889,10.0
1614491501.0,338167933.0,37.821833,-122.488021,5.366359,-0.991063,0.133392,36.0,13.0,4.0,0.995933,1614491501.0,368060190.0,37.816019,-122.456671,6.238815,0.991589,-0.129423,50.0,21.0,6.0,0.997697,1614491501.0,374077000.0,37.81631,-122.457019,6.191677,0.998688,-0.051217,70.0,179.0,0.0,0.996489,339.5611111111112,9.89027777777778,10.0
1614491502.0,338167933.0,37.821837,-122.488052,5.359345,-0.99154,0.129802,36.0,13.0,4.0,0.991869,1614491502.0,368060190.0,37.816016,-122.456635,6.229004,0.991358,-0.131185,50.0,21.0,6.0,0.995397,1614491502.0,374077000.0,37.816308,-122.456982,6.193614,0.998701,-0.050961,70.0,179.0,0.0,0.992976,339.56666666666666,9.891666666666666,10.0
1614491503.0,338167933.0,37.82184,-122.488083,5.352397,-0.992005,0.126201,36.0,13.0,4.0,0.987808,1614491503.0,368060190.0,37.816012,-122.456599,6.219144,0.991146,-0.132774,50.0,21.0,6.0,0.993101,1614491503.0,374077000.0,37.816307,-122.456946,6.195796,0.998714,-0.050698,70.0,179.0,0.0,0.989463,339.5722222222222,9.893055555555556,10.0
1614491504.0,338167933.0,37.821843,-122.488115,5.345514,-0.992457,0.12259,36.0,13.0,4.0,0.983749,1614491504.0,368060190.0,37.816008,-122.456562,6.209229,0.990956,-0.13419,50.0,21.0,6.0,0.99081,1614491504.0,374077000.0,37.816305,-122.45691,6.198221,0.998728,-0.050429,70.0,179.0,0.0,0.985948,339.5777777777778,9.894444444444446,10.0
1614491505.0,338167933.0,37.821846,-122.488146,5.338697,-0.992898,0.118969,36.0,13.0,4.0,0.979692,1614491505.0,368060190.0,37.816004,-122.456526,6.199254,0.990787,-0.135432,50.0,21.0,6.0,0.988522,1614491505.0,374077000.0,37.816304,-122.456874,6.200889,0.998742,-0.050152,70.0,179.0,0.0,0.982432,339.5833333333333,9.895833333333334,10.0
1614491506.0,338167933.0,37.821849,-122.488177,5.331946,-0.993326,0.115339,36.0,13.0,4.0,0.975638,1614491506.0,368060190.0,37.816,-122.45649,6.189215,0.99064,-0.1365,50.0,21.0,6.0,0.986238,1614491506.0,374077000.0,37.816303,-122.456837,6.203802,0.998756,-0.049869,70.0,179.0,0.0,0.978914,339.5888888888889,9.897222222222222,10.0
1614491507.0,338167933.0,37.821852,-122.488208,5.325261,-0.993742,0.111699,36.0,13.0,4.0,0.971586,1614491507.0,368060190.0,37.815996,-122.456455,6.179109,0.990517,-0.137393,50.0,21.0,6.0,0.983958,1614491507.0,374077000.0,37.816301,-122.456801,6.206959,0.99877,-0.049578,70.0,179.0,0.0,0.975395,339.59444444444443,9.898611111111112,10.0
1614491508.0,338167933.0,37.821855,-122.488239,5.318643,-0.994146,0.108049,36.0,13.0,4.0,0.967537,1614491508.0,368060190.0,37.815992,-122.456419,6.168933,0.990417,-0.13811,50.0,21.0,6.0,0.981681,1614491508.0,374077000.0,37.8163,-122.456765,6.210361,0.998785,-0.049281,70.0,179.0,0.0,0.971874,339.6,9.9,10.0
1614491509.0,338167933.0,37.821857,-122.48827,5.312091,-0.994536,0.10439,36.0,13.0,4.0,0.96349,1614491509.0,368060190.0,37.815988,-122.456383,6.158684,0.990341,-0.138651,50.0,21.0,6.0,0.979409,1614491509.0,374077000.0,37.816298,-122.456728,6.214006,0.9988,-0.048977,70.0,179.0,0.0,0.968351,339.60555555555555,9.901388888888889,10.0
