Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629100789.0,338419452.0,37.844618,-122.469889,3.06036,-0.288322,0.957533,37.0,10.0,4.0,1.0,1629100789.0,367094360.0,37.81688,-122.46911,2.780014,0.019498,-0.99981,60.0,18.0,5.0,0.9452,1629100789.0,374077000.0,37.817067,-122.479916,10.991298,0.994562,0.104144,70.0,179.0,0.0,1.0,29.538888888888888,0.3408333333333334,9.113611111111112
1629100790.0,338419452.0,37.844631,-122.469894,3.058617,-0.287625,0.957743,37.0,10.0,4.0,0.997957,1629100790.0,367094360.0,37.816867,-122.46911,2.725855,-0.009351,-0.999956,60.0,18.0,5.0,0.945207,1629100790.0,374077000.0,37.817073,-122.479852,10.988468,0.995193,0.097936,70.0,179.0,0.0,0.997578,29.611111111111107,0.3416666666666667,9.113888888888887
1629100791.0,338419452.0,37.844645,-122.469899,3.056834,-0.286906,0.957959,37.0,10.0,4.0,0.995916,1629100791.0,367094360.0,37.816855,-122.46911,2.674353,-0.038786,-0.999248,60.0,18.0,5.0,0.945241,1629100791.0,374077000.0,37.817078,-122.479788,10.985428,0.995748,0.092119,70.0,179.0,0.0,0.995156,29.68333333333333,0.3425,9.114166666666666
1629100792.0,338419452.0,37.844658,-122.469905,3.05501,-0.286165,0.95818,37.0,10.0,4.0,0.993876,1629100792.0,367094360.0,37.816842,-122.46911,2.625511,-0.068752,-0.997634,60.0,18.0,5.0,0.945302,1629100792.0,374077000.0,37.817082,-122.479724,10.982101,0.996235,0.086694,70.0,179.0,0.0,0.992733,29.75555555555556,0.3433333333333334,9.114444444444445
1629100793.0,338419452.0,37.844672,-122.46991,3.053145,-0.285402,0.958408,37.0,10.0,4.0,0.991837,1629100793.0,367094360.0,37.81683,-122.469111,2.579329,-0.099186,-0.995069,60.0,18.0,5.0,0.94539,1629100793.0,374077000.0,37.817087,-122.47966,10.978417,0.99666,0.081663,70.0,179.0,0.0,0.99031,29.827777777777776,0.3441666666666667,9.114722222222222
1629100794.0,338419452.0,37.844685,-122.469915,3.05124,-0.284617,0.958641,37.0,10.0,4.0,0.9898,1629100794.0,367094360.0,37.816818,-122.469113,2.5358,-0.130019,-0.991512,60.0,18.0,5.0,0.945503,1629100794.0,374077000.0,37.817091,-122.479596,10.97431,0.997029,0.077024,70.0,179.0,0.0,0.987887,29.9,0.345,9.115
1629100795.0,338419452.0,37.844699,-122.46992,3.049296,-0.283809,0.958881,37.0,10.0,4.0,0.987765,1629100795.0,367094360.0,37.816807,-122.469115,2.494912,-0.161173,-0.986926,60.0,18.0,5.0,0.945642,1629100795.0,374077000.0,37.817095,-122.479532,10.969717,0.997348,0.072779,70.0,179.0,0.0,0.985464,29.97222222222221,0.3458333333333334,9.115277777777775
1629100796.0,338419452.0,37.844712,-122.469925,3.047311,-0.282979,0.959126,37.0,10.0,4.0,0.985731,1629100796.0,367094360.0,37.816795,-122.469117,2.456644,-0.192566,-0.981284,60.0,18.0,5.0,0.945806,1629100796.0,374077000.0,37.817099,-122.479468,10.964583,0.997622,0.068928,70.0,179.0,0.0,0.983042,30.04444444444444,0.3466666666666667,9.115555555555556
1629100797.0,338419452.0,37.844726,-122.46993,3.045287,-0.282127,0.959377,37.0,10.0,4.0,0.9837,1629100797.0,367094360.0,37.816784,-122.46912,2.420971,-0.22411,-0.974564,60.0,18.0,5.0,0.945994,1629100797.0,374077000.0,37.817102,-122.479404,10.958859,0.997854,0.065471,70.0,179.0,0.0,0.98062,30.116666666666664,0.3475,9.115833333333333
1629100798.0,338419452.0,37.844739,-122.469935,3.043223,-0.281252,0.959634,37.0,10.0,4.0,0.981669,1629100798.0,367094360.0,37.816773,-122.469123,2.387859,-0.255711,-0.966753,60.0,18.0,5.0,0.946206,1629100798.0,374077000.0,37.817105,-122.47934,10.952497,0.998051,0.062408,70.0,179.0,0.0,0.978199,30.188888888888886,0.3483333333333333,9.116111111111111
1629100799.0,338419452.0,37.844753,-122.46994,3.04112,-0.280355,0.959896,37.0,10.0,4.0,0.979641,1629100799.0,367094360.0,37.816762,-122.469127,2.357266,-0.287276,-0.957848,60.0,18.0,5.0,0.946441,1629100799.0,374077000.0,37.817109,-122.479276,10.945459,0.998214,0.05974,70.0,179.0,0.0,0.975779,30.26111111111111,0.3491666666666667,9.116388888888888
1629100800.0,338419452.0,37.844767,-122.469945,3.038978,-0.279435,0.960165,37.0,10.0,4.0,0.977614,1629100800.0,367094360.0,37.816752,-122.469131,2.329145,-0.318706,-0.947854,60.0,18.0,5.0,0.946699,1629100800.0,374077000.0,37.817112,-122.479212,10.93771,0.998347,0.057467,70.0,179.0,0.0,0.97336,30.33333333333333,0.35,9.116666666666667
