Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637150094.0,366742520.0,37.844997,-122.47422,7.91645,-0.335278,0.942119,60.0,14.0,5.0,1.0,1637150094.0,366975740.0,37.811224,-122.454273,12.120729,-0.989778,0.142619,60.0,25.0,7.0,1.0,1637150094.0,366985310.0,37.841118,-122.454775,14.765032,0.671084,-0.741382,60.0,38.0,10.0,1.0,38.55,3.0,10.0
1637150095.0,366742520.0,37.845032,-122.474235,7.918293,-0.335257,0.942127,60.0,14.0,5.0,0.995385,1637150095.0,366975740.0,37.811232,-122.454343,12.116933,-0.989901,0.141762,60.0,25.0,7.0,0.995327,1637150095.0,366985310.0,37.841068,-122.454717,14.76186,0.670892,-0.741555,60.0,38.0,10.0,0.99531,38.625,3.0,10.0
1637150096.0,366742520.0,37.845066,-122.474251,7.920107,-0.335221,0.942139,60.0,14.0,5.0,0.99077,1637150096.0,366975740.0,37.81124,-122.454414,12.113135,-0.990014,0.140971,60.0,25.0,7.0,0.990656,1637150096.0,366985310.0,37.841017,-122.454659,14.758196,0.670739,-0.741693,60.0,38.0,10.0,0.990621,38.7,3.0,10.0
1637150097.0,366742520.0,37.845101,-122.474267,7.921894,-0.33517,0.942158,60.0,14.0,5.0,0.986155,1637150097.0,366975740.0,37.811247,-122.454484,12.109334,-0.990117,0.140244,60.0,25.0,7.0,0.985986,1637150097.0,366985310.0,37.840966,-122.454601,14.754039,0.670625,-0.741796,60.0,38.0,10.0,0.985934,38.775,3.0,10.0
1637150098.0,366742520.0,37.845135,-122.474282,7.923652,-0.335104,0.942181,60.0,14.0,5.0,0.981539,1637150098.0,366975740.0,37.811255,-122.454554,12.105527,-0.99021,0.139583,60.0,25.0,7.0,0.981318,1637150098.0,366985310.0,37.840916,-122.454543,14.749389,0.67055,-0.741865,60.0,38.0,10.0,0.981248,38.85,3.0,10.0
1637150099.0,366742520.0,37.84517,-122.474298,7.925383,-0.335022,0.94221,60.0,14.0,5.0,0.976922,1637150099.0,366975740.0,37.811263,-122.454624,12.101713,-0.990294,0.138988,60.0,25.0,7.0,0.976652,1637150099.0,366985310.0,37.840865,-122.454485,14.744244,0.670513,-0.741898,60.0,38.0,10.0,0.976563,38.925,3.0,10.0
1637150100.0,366742520.0,37.845204,-122.474313,7.927086,-0.334926,0.942245,60.0,14.0,5.0,0.972305,1637150100.0,366975740.0,37.811271,-122.454694,12.09789,-0.990368,0.138458,60.0,25.0,7.0,0.971987,1637150100.0,366985310.0,37.840814,-122.454427,14.738606,0.670515,-0.741896,60.0,38.0,10.0,0.971881,39.0,3.0,10.0
1637150101.0,366742520.0,37.845239,-122.474329,7.92876,-0.334813,0.942284,60.0,14.0,5.0,0.967688,1637150101.0,366975740.0,37.811279,-122.454765,12.094058,-0.990433,0.137993,60.0,25.0,7.0,0.967324,1637150101.0,366985310.0,37.840764,-122.454369,14.732474,0.670556,-0.741859,60.0,38.0,10.0,0.9672,39.075,3.0,10.0
1637150102.0,366742520.0,37.845273,-122.474344,7.930407,-0.334686,0.94233,60.0,14.0,5.0,0.96307,1637150102.0,366975740.0,37.811286,-122.454835,12.090215,-0.990489,0.137595,60.0,25.0,7.0,0.962663,1637150102.0,366985310.0,37.840713,-122.454311,14.725848,0.670636,-0.741786,60.0,38.0,10.0,0.962521,39.15,3.0,10.0
1637150103.0,366742520.0,37.845308,-122.47436,7.932027,-0.334543,0.94238,60.0,14.0,5.0,0.958451,1637150103.0,366975740.0,37.811294,-122.454905,12.08636,-0.990535,0.137262,60.0,25.0,7.0,0.958003,1637150103.0,366985310.0,37.840663,-122.454253,14.718729,0.670755,-0.741679,60.0,38.0,10.0,0.957844,39.225,3.0,10.0
1637150104.0,366742520.0,37.845343,-122.474375,7.933618,-0.334385,0.942436,60.0,14.0,5.0,0.953833,1637150104.0,366975740.0,37.811302,-122.454975,12.082492,-0.990572,0.136995,60.0,25.0,7.0,0.953345,1637150104.0,366985310.0,37.840612,-122.454195,14.711116,0.670913,-0.741536,60.0,38.0,10.0,0.953169,39.3,3.0,10.0
1637150105.0,366742520.0,37.845377,-122.474391,7.935182,-0.334212,0.942498,60.0,14.0,5.0,0.949214,1637150105.0,366975740.0,37.811309,-122.455045,12.078611,-0.9906,0.136793,60.0,25.0,7.0,0.948689,1637150105.0,366985310.0,37.840562,-122.454138,14.703011,0.67111,-0.741358,60.0,38.0,10.0,0.948497,39.375,3.0,10.0
1637150106.0,366742520.0,37.845412,-122.474406,7.936718,-0.334024,0.942565,60.0,14.0,5.0,0.944594,1637150106.0,366975740.0,37.811317,-122.455115,12.074716,-0.990618,0.136658,60.0,25.0,7.0,0.944034,1637150106.0,366985310.0,37.840511,-122.45408,14.694414,0.671346,-0.741144,60.0,38.0,10.0,0.943826,39.45,3.0,10.0
1637150107.0,366742520.0,37.845446,-122.474422,7.938227,-0.33382,0.942637,60.0,14.0,5.0,0.939975,1637150107.0,366975740.0,37.811325,-122.455185,12.070807,-0.990628,0.136589,60.0,25.0,7.0,0.939381,1637150107.0,366985310.0,37.840461,-122.454022,14.685326,0.671621,-0.740895,60.0,38.0,10.0,0.939158,39.525,3.0,10.0
1637150108.0,366742520.0,37.845481,-122.474438,7.939709,-0.333601,0.942714,60.0,14.0,5.0,0.935355,1637150108.0,366975740.0,37.811332,-122.455255,12.066883,-0.990628,0.136585,60.0,25.0,7.0,0.93473,1637150108.0,366985310.0,37.840411,-122.453964,14.675748,0.671936,-0.74061,60.0,38.0,10.0,0.934493,39.6,3.0,10.0
1637150109.0,366742520.0,37.845516,-122.474453,7.941163,-0.333367,0.942797,60.0,14.0,5.0,0.930735,1637150109.0,366975740.0,37.81134,-122.455325,12.062945,-0.99062,0.136648,60.0,25.0,7.0,0.93008,1637150109.0,366985310.0,37.84036,-122.453906,14.66568,0.672289,-0.740289,60.0,38.0,10.0,0.92983,39.675,3.0,10.0
1637150110.0,366742520.0,37.84555,-122.474469,7.94259,-0.333117,0.942885,60.0,14.0,5.0,0.926114,1637150110.0,366975740.0,37.811348,-122.455395,12.058993,-0.990602,0.136778,60.0,25.0,7.0,0.925432,1637150110.0,366985310.0,37.84031,-122.453849,14.655123,0.672682,-0.739931,60.0,38.0,10.0,0.925169,39.75,3.0,10.0
1637150111.0,366742520.0,37.845585,-122.474484,7.943989,-0.332852,0.942979,60.0,14.0,5.0,0.921494,1637150111.0,366975740.0,37.811355,-122.455465,12.055027,-0.990575,0.136973,60.0,25.0,7.0,0.920786,1637150111.0,366985310.0,37.84026,-122.453791,14.64408,0.673115,-0.739538,60.0,38.0,10.0,0.920512,39.825,3.0,10.0
1637150112.0,366742520.0,37.84562,-122.4745,7.945362,-0.332572,0.943078,60.0,14.0,5.0,0.916873,1637150112.0,366975740.0,37.811363,-122.455535,12.051048,-0.990539,0.137235,60.0,25.0,7.0,0.916141,1637150112.0,366985310.0,37.84021,-122.453733,14.632551,0.673587,-0.739108,60.0,38.0,10.0,0.915857,39.9,3.0,10.0
1637150113.0,366742520.0,37.845654,-122.474515,7.946708,-0.332277,0.943182,60.0,14.0,5.0,0.912252,1637150113.0,366975740.0,37.81137,-122.455605,12.047055,-0.990493,0.137563,60.0,25.0,7.0,0.911499,1637150113.0,366985310.0,37.84016,-122.453675,14.620538,0.674098,-0.738642,60.0,38.0,10.0,0.911205,39.975,3.0,10.0
1637150114.0,366742520.0,37.845689,-122.474531,7.948027,-0.331967,0.943291,60.0,14.0,5.0,0.907631,1637150114.0,366975740.0,37.811378,-122.455675,12.043051,-0.990438,0.137958,60.0,25.0,7.0,0.906857,1637150114.0,366985310.0,37.84011,-122.453618,14.608042,0.674649,-0.738138,60.0,38.0,10.0,0.906556,40.05,3.0,10.0
1637150115.0,366742520.0,37.845724,-122.474546,7.949319,-0.331641,0.943406,60.0,14.0,5.0,0.90301,1637150115.0,366975740.0,37.811386,-122.455745,12.039036,-0.990374,0.138419,60.0,25.0,7.0,0.902218,1637150115.0,366985310.0,37.84006,-122.45356,14.595186,0.675232,-0.737606,60.0,38.0,10.0,0.90191,40.125,3.0,10.0
1637150116.0,366742520.0,37.845758,-122.474561,7.950585,-0.3313,0.943525,60.0,14.0,5.0,0.898388,1637150116.0,366975740.0,37.811394,-122.455815,12.035011,-0.9903,0.138946,60.0,25.0,7.0,0.89758,1637150116.0,366985310.0,37.84001,-122.453502,14.582451,0.67581,-0.737076,60.0,38.0,10.0,0.897268,40.2,3.0,10.0
