Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636713571.0,338096000.0,37.831643,-122.468352,11.696959,-0.573443,-0.819245,60.0,19.0,4.0,1.0,1636713571.0,366849890.0,37.809256,-122.492364,6.586441,-0.78433,-0.620344,37.0,14.0,4.0,1.0,1636713571.0,368194460.0,37.808566,-122.489283,8.386101,-0.455835,-0.890064,52.0,30.0,11.0,1.0,0.0,0.0,10.0
1636713572.0,338096000.0,37.831599,-122.468391,11.701377,-0.573949,-0.818891,60.0,19.0,4.0,0.998072,1636713572.0,366849890.0,37.809237,-122.492395,6.588995,-0.783976,-0.620792,37.0,14.0,4.0,0.997927,1636713572.0,368194460.0,37.808531,-122.489306,8.380183,-0.454695,-0.890647,52.0,30.0,11.0,0.997321,0.0,0.0,10.0
1636713573.0,338096000.0,37.831554,-122.468431,11.705897,-0.574454,-0.818537,60.0,19.0,4.0,0.996142,1636713573.0,366849890.0,37.809218,-122.492425,6.591791,-0.783639,-0.621217,37.0,14.0,4.0,0.995853,1636713573.0,368194460.0,37.808496,-122.489328,8.374634,-0.453561,-0.891225,52.0,30.0,11.0,0.994645,0.0,0.0,10.0
1636713574.0,338096000.0,37.83151,-122.46847,11.71053,-0.574957,-0.818184,60.0,19.0,4.0,0.994212,1636713574.0,366849890.0,37.809199,-122.492455,6.59483,-0.783318,-0.621621,37.0,14.0,4.0,0.993779,1636713574.0,368194460.0,37.808462,-122.48935,8.369453,-0.452433,-0.891798,52.0,30.0,11.0,0.991972,0.0,0.0,10.0
1636713575.0,338096000.0,37.831466,-122.468509,11.715319,-0.57546,-0.81783,60.0,19.0,4.0,0.992281,1636713575.0,366849890.0,37.80918,-122.492485,6.59811,-0.783014,-0.622004,37.0,14.0,4.0,0.991704,1636713575.0,368194460.0,37.808427,-122.489372,8.364639,-0.451311,-0.892367,52.0,30.0,11.0,0.989301,0.0,0.0,10.0
1636713576.0,338096000.0,37.831421,-122.468549,11.720276,-0.575962,-0.817476,60.0,19.0,4.0,0.990348,1636713576.0,366849890.0,37.809161,-122.492516,6.601632,-0.782728,-0.622365,37.0,14.0,4.0,0.989628,1636713576.0,368194460.0,37.808393,-122.489395,8.360193,-0.450196,-0.89293,52.0,30.0,11.0,0.986633,0.0,0.0,10.0
1636713577.0,338096000.0,37.831377,-122.468588,11.725399,-0.576464,-0.817122,60.0,19.0,4.0,0.988415,1636713577.0,366849890.0,37.809142,-122.492546,6.605395,-0.782458,-0.622704,37.0,14.0,4.0,0.987551,1636713577.0,368194460.0,37.808358,-122.489417,8.356114,-0.449087,-0.893488,52.0,30.0,11.0,0.983967,0.0,0.0,10.0
1636713578.0,338096000.0,37.831333,-122.468628,11.730689,-0.576966,-0.816768,60.0,19.0,4.0,0.98648,1636713578.0,366849890.0,37.809123,-122.492576,6.609399,-0.782204,-0.623022,37.0,14.0,4.0,0.985474,1636713578.0,368194460.0,37.808324,-122.489439,8.352402,-0.447985,-0.894041,52.0,30.0,11.0,0.981303,0.0,0.0,10.0
1636713579.0,338096000.0,37.831288,-122.468668,11.736146,-0.577467,-0.816414,60.0,19.0,4.0,0.984544,1636713579.0,366849890.0,37.809104,-122.492606,6.613643,-0.781968,-0.623318,37.0,14.0,4.0,0.983395,1636713579.0,368194460.0,37.808289,-122.489461,8.349056,-0.44689,-0.894589,52.0,30.0,11.0,0.978641,0.0,0.0,10.0
1636713580.0,338096000.0,37.831244,-122.468707,11.74177,-0.577968,-0.816059,60.0,19.0,4.0,0.982607,1636713580.0,366849890.0,37.809085,-122.492637,6.618129,-0.781749,-0.623593,37.0,14.0,4.0,0.981315,1636713580.0,368194460.0,37.808255,-122.489482,8.346077,-0.445802,-0.895131,52.0,30.0,11.0,0.975981,0.0,0.0,10.0
1636713581.0,338096000.0,37.8312,-122.468747,11.747561,-0.578469,-0.815705,60.0,19.0,4.0,0.980669,1636713581.0,366849890.0,37.809066,-122.492667,6.622855,-0.781546,-0.623847,37.0,14.0,4.0,0.979233,1636713581.0,368194460.0,37.80822,-122.489504,8.343464,-0.444721,-0.895669,52.0,30.0,11.0,0.973322,0.0,0.0,10.0
1636713582.0,338096000.0,37.831155,-122.468787,11.753519,-0.578969,-0.81535,60.0,19.0,4.0,0.97873,1636713582.0,366849890.0,37.809046,-122.492697,6.627821,-0.781361,-0.624079,37.0,14.0,4.0,0.97715,1636713582.0,368194460.0,37.808186,-122.489526,8.341217,-0.443648,-0.896201,52.0,30.0,11.0,0.970666,0.0,0.0,10.0
1636713583.0,338096000.0,37.831111,-122.468827,11.759644,-0.579469,-0.814994,60.0,19.0,4.0,0.976789,1636713583.0,366849890.0,37.809027,-122.492728,6.633027,-0.781192,-0.62429,37.0,14.0,4.0,0.975066,1636713583.0,368194460.0,37.808151,-122.489548,8.339335,-0.442582,-0.896728,52.0,30.0,11.0,0.968011,0.0,0.0,10.0
1636713584.0,338096000.0,37.831067,-122.468867,11.765936,-0.579968,-0.814639,60.0,19.0,4.0,0.974847,1636713584.0,366849890.0,37.809008,-122.492758,6.638473,-0.781041,-0.62448,37.0,14.0,4.0,0.97298,1636713584.0,368194460.0,37.808116,-122.489569,8.337818,-0.441524,-0.897249,52.0,30.0,11.0,0.965357,0.0,0.0,10.0
1636713585.0,338096000.0,37.831022,-122.468907,11.772394,-0.580467,-0.814284,60.0,19.0,4.0,0.972904,1636713585.0,366849890.0,37.808989,-122.492788,6.64416,-0.780906,-0.624648,37.0,14.0,4.0,0.970893,1636713585.0,368194460.0,37.808082,-122.489591,8.336666,-0.440474,-0.897766,52.0,30.0,11.0,0.962705,0.0,0.0,10.0
1636713586.0,338096000.0,37.830978,-122.468947,11.77902,-0.580965,-0.813928,60.0,19.0,4.0,0.970959,1636713586.0,366849890.0,37.80897,-122.492819,6.650085,-0.780788,-0.624796,37.0,14.0,4.0,0.968804,1636713586.0,368194460.0,37.808047,-122.489612,8.335879,-0.439431,-0.898276,52.0,30.0,11.0,0.960054,0.0,0.0,10.0
1636713587.0,338096000.0,37.830934,-122.468987,11.785813,-0.581463,-0.813573,60.0,19.0,4.0,0.969013,1636713587.0,366849890.0,37.808951,-122.492849,6.656251,-0.780687,-0.624922,37.0,14.0,4.0,0.966713,1636713587.0,368194460.0,37.808012,-122.489634,8.335456,-0.438397,-0.898781,52.0,30.0,11.0,0.957404,0.0,0.0,10.0
1636713588.0,338096000.0,37.830889,-122.469027,11.792772,-0.58196,-0.813217,60.0,19.0,4.0,0.967066,1636713588.0,366849890.0,37.808931,-122.492879,6.662656,-0.780603,-0.625027,37.0,14.0,4.0,0.96462,1636713588.0,368194460.0,37.807978,-122.489655,8.335397,-0.437372,-0.899281,52.0,30.0,11.0,0.954755,0.0,0.0,10.0
1636713589.0,338096000.0,37.830845,-122.469067,11.799899,-0.582457,-0.812861,60.0,19.0,4.0,0.965117,1636713589.0,366849890.0,37.808912,-122.49291,6.6693,-0.780536,-0.625111,37.0,14.0,4.0,0.962525,1636713589.0,368194460.0,37.807943,-122.489676,8.335702,-0.436354,-0.899775,52.0,30.0,11.0,0.952106,0.0,0.0,10.0
1636713590.0,338096000.0,37.830801,-122.469107,11.807193,-0.582953,-0.812506,60.0,19.0,4.0,0.963167,1636713590.0,366849890.0,37.808893,-122.49294,6.676184,-0.780486,-0.625174,37.0,14.0,4.0,0.960429,1636713590.0,368194460.0,37.807908,-122.489698,8.336371,-0.435346,-0.900263,52.0,30.0,11.0,0.949459,0.0,0.0,10.0
1636713591.0,338096000.0,37.830756,-122.469148,11.814653,-0.583449,-0.81215,60.0,19.0,4.0,0.961215,1636713591.0,366849890.0,37.808873,-122.492971,6.683307,-0.780452,-0.625216,37.0,14.0,4.0,0.95833,1636713591.0,368194460.0,37.807874,-122.489719,8.337402,-0.434346,-0.900746,52.0,30.0,11.0,0.946812,0.0,0.0,10.0
1636713592.0,338096000.0,37.830712,-122.469188,11.822281,-0.583944,-0.811794,60.0,19.0,4.0,0.959262,1636713592.0,366849890.0,37.808854,-122.493001,6.690669,-0.780435,-0.625237,37.0,14.0,4.0,0.956229,1636713592.0,368194460.0,37.807839,-122.48974,8.338797,-0.433355,-0.901223,52.0,30.0,11.0,0.944166,0.0,0.0,10.0
1636713593.0,338096000.0,37.830667,-122.469229,11.830075,-0.584438,-0.811438,60.0,19.0,4.0,0.957308,1636713593.0,366849890.0,37.808835,-122.493032,6.698271,-0.780435,-0.625237,37.0,14.0,4.0,0.954125,1636713593.0,368194460.0,37.807804,-122.489761,8.340554,-0.432373,-0.901695,52.0,30.0,11.0,0.94152,0.0,0.0,10.0
