Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622724370.0,338383786.0,37.817774,-122.446966,5.7207,0.072204,-0.99739,37.0,13.0,4.0,1.0,1622724370.0,367448040.0,37.849756,-122.457403,6.213214,0.796694,-0.604383,60.0,15.0,3.0,1.0,1622724370.0,368131850.0,37.844586,-122.455978,7.503903,0.676924,-0.736053,37.0,12.0,0.0,1.0,270.0,9.886111111111113,10.0
1622724371.0,338383786.0,37.817748,-122.446964,5.716986,0.071365,-0.99745,37.0,13.0,4.0,0.996096,1622724371.0,367448040.0,37.849738,-122.457374,6.20988,0.795357,-0.606141,60.0,15.0,3.0,0.99531,1622724371.0,368131850.0,37.84456,-122.455948,7.501009,0.677981,-0.735079,37.0,12.0,0.0,0.995824,270.0,9.886388888888888,10.0
1622724372.0,338383786.0,37.817722,-122.446961,5.7137,0.070492,-0.997512,37.0,13.0,4.0,0.992194,1622724372.0,367448040.0,37.849721,-122.457345,6.206682,0.79404,-0.607866,60.0,15.0,3.0,0.990625,1622724372.0,368131850.0,37.844534,-122.455919,7.498159,0.67898,-0.734156,37.0,12.0,0.0,0.991649,270.0,9.886666666666668,10.0
1622724373.0,338383786.0,37.817695,-122.446959,5.710843,0.069585,-0.997576,37.0,13.0,4.0,0.988295,1622724373.0,367448040.0,37.849703,-122.457316,6.203618,0.79274,-0.60956,60.0,15.0,3.0,0.985943,1622724373.0,368131850.0,37.844509,-122.455889,7.495348,0.679921,-0.733286,37.0,12.0,0.0,0.987476,270.0,9.886944444444444,10.0
1622724374.0,338383786.0,37.817669,-122.446957,5.708414,0.068642,-0.997641,37.0,13.0,4.0,0.984398,1622724374.0,367448040.0,37.849686,-122.457288,6.200685,0.79146,-0.611221,60.0,15.0,3.0,0.981264,1622724374.0,368131850.0,37.844484,-122.455859,7.492575,0.680803,-0.732467,37.0,12.0,0.0,0.983305,270.0,9.887222222222222,10.0
1622724375.0,338383786.0,37.817643,-122.446954,5.706416,0.067666,-0.997708,37.0,13.0,4.0,0.980503,1622724375.0,367448040.0,37.849668,-122.457259,6.197882,0.790199,-0.612851,60.0,15.0,3.0,0.976589,1622724375.0,368131850.0,37.844458,-122.455829,7.489838,0.681627,-0.7317,37.0,12.0,0.0,0.979135,270.0,9.8875,10.0
1622724376.0,338383786.0,37.817616,-122.446952,5.704848,0.066656,-0.997776,37.0,13.0,4.0,0.976609,1622724376.0,367448040.0,37.849651,-122.45723,6.195209,0.788957,-0.614448,60.0,15.0,3.0,0.971918,1622724376.0,368131850.0,37.844433,-122.455799,7.487135,0.682393,-0.730986,37.0,12.0,0.0,0.974968,270.0,9.887777777777778,10.0
1622724377.0,338383786.0,37.81759,-122.44695,5.703711,0.065611,-0.997845,37.0,13.0,4.0,0.972717,1622724377.0,367448040.0,37.849633,-122.457202,6.192663,0.787735,-0.616014,60.0,15.0,3.0,0.96725,1622724377.0,368131850.0,37.844408,-122.455769,7.484464,0.6831,-0.730324,37.0,12.0,0.0,0.970802,270.0,9.888055555555557,10.0
1622724378.0,338383786.0,37.817564,-122.446948,5.703005,0.064533,-0.997916,37.0,13.0,4.0,0.968826,1622724378.0,367448040.0,37.849615,-122.457173,6.190244,0.786533,-0.617548,60.0,15.0,3.0,0.962585,1622724378.0,368131850.0,37.844382,-122.455739,7.481822,0.68375,-0.729716,37.0,12.0,0.0,0.966637,270.0,9.888333333333334,10.0
1622724379.0,338383786.0,37.817537,-122.446946,5.702731,0.063422,-0.997987,37.0,13.0,4.0,0.964936,1622724379.0,367448040.0,37.849598,-122.457144,6.187949,0.785352,-0.61905,60.0,15.0,3.0,0.957922,1622724379.0,368131850.0,37.844357,-122.455709,7.47921,0.684342,-0.729161,37.0,12.0,0.0,0.962475,270.0,9.88861111111111,10.0
1622724380.0,338383786.0,37.817511,-122.446944,5.70289,0.062277,-0.998059,37.0,13.0,4.0,0.961046,1622724380.0,367448040.0,37.84958,-122.457116,6.185777,0.784191,-0.62052,60.0,15.0,3.0,0.953263,1622724380.0,368131850.0,37.844332,-122.455679,7.476624,0.684877,-0.728659,37.0,12.0,0.0,0.958315,270.0,9.88888888888889,10.0
1622724381.0,338383786.0,37.817485,-122.446941,5.703482,0.0611,-0.998132,37.0,13.0,4.0,0.957156,1622724381.0,367448040.0,37.849562,-122.457088,6.183728,0.78305,-0.621958,60.0,15.0,3.0,0.948607,1622724381.0,368131850.0,37.844307,-122.455649,7.474065,0.685353,-0.728211,37.0,12.0,0.0,0.954156,270.0,9.889166666666666,10.0
