Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618640611.0,367369720.0,37.819957,-122.482967,10.549932,-0.81019,-0.586168,31.0,23.0,10.0,1.0,1618640611.0,477655900.0,37.816721,-122.458872,12.37379,0.999948,-0.01018,70.0,294.0,32.0,1.0,1618640611.0,538009004.0,37.818114,-122.486343,12.961179,-0.906741,-0.421688,80.0,185.0,32.0,1.0,284.9138888888889,11.034444444444444,10.0
1618640612.0,367369720.0,37.819928,-122.483017,10.541653,-0.810131,-0.58625,31.0,23.0,10.0,0.99572,1618640612.0,477655900.0,37.81672,-122.4588,12.36541,0.999949,-0.010126,70.0,294.0,32.0,0.995916,1618640612.0,538009004.0,37.818089,-122.486412,12.970956,-0.90667,-0.421841,80.0,185.0,32.0,0.996122,284.9111111111111,11.035555555555556,10.0
1618640613.0,367369720.0,37.819899,-122.483067,10.531941,-0.810252,-0.586081,31.0,23.0,10.0,0.991446,1618640613.0,477655900.0,37.81672,-122.458727,12.357386,0.999949,-0.010053,70.0,294.0,32.0,0.991835,1618640613.0,538009004.0,37.818063,-122.486481,12.980633,-0.906596,-0.422,80.0,185.0,32.0,0.992241,284.90833333333336,11.036666666666669,10.0
1618640614.0,367369720.0,37.819871,-122.483117,10.520798,-0.810555,-0.585662,31.0,23.0,10.0,0.987177,1618640614.0,477655900.0,37.816719,-122.458655,12.349719,0.99995,-0.009961,70.0,294.0,32.0,0.987756,1618640614.0,538009004.0,37.818038,-122.48655,12.99021,-0.906518,-0.422166,80.0,185.0,32.0,0.988358,284.9055555555556,11.037777777777778,10.0
1618640615.0,367369720.0,37.819842,-122.483167,10.50823,-0.81104,-0.584991,31.0,23.0,10.0,0.982914,1618640615.0,477655900.0,37.816719,-122.458583,12.342408,0.999951,-0.00985,70.0,294.0,32.0,0.98368,1618640615.0,538009004.0,37.818013,-122.486619,12.999687,-0.906438,-0.422339,80.0,185.0,32.0,0.984472,284.90277777777777,11.038888888888888,10.0
1618640616.0,367369720.0,37.819814,-122.483217,10.494244,-0.811707,-0.584065,31.0,23.0,10.0,0.978656,1618640616.0,477655900.0,37.816718,-122.45851,12.335453,0.999953,-0.00972,70.0,294.0,32.0,0.979607,1618640616.0,538009004.0,37.817987,-122.486688,13.009063,-0.906355,-0.422518,80.0,185.0,32.0,0.980583,284.9,11.04,10.0
1618640617.0,367369720.0,37.819786,-122.483267,10.478851,-0.812555,-0.582884,31.0,23.0,10.0,0.974404,1618640617.0,477655900.0,37.816718,-122.458438,12.328856,0.999954,-0.00957,70.0,294.0,32.0,0.975535,1618640617.0,538009004.0,37.817962,-122.486757,13.018339,-0.906268,-0.422703,80.0,185.0,32.0,0.976691,284.89722222222224,11.04111111111111,10.0
1618640618.0,367369720.0,37.819757,-122.483317,10.462066,-0.813586,-0.581445,31.0,23.0,10.0,0.970156,1618640618.0,477655900.0,37.816717,-122.458366,12.322615,0.999956,-0.009402,70.0,294.0,32.0,0.971466,1618640618.0,538009004.0,37.817936,-122.486826,13.027515,-0.906179,-0.422895,80.0,185.0,32.0,0.972797,284.89444444444445,11.042222222222222,10.0
1618640619.0,367369720.0,37.819729,-122.483366,10.443907,-0.814798,-0.579745,31.0,23.0,10.0,0.965914,1618640619.0,477655900.0,37.816717,-122.458294,12.31673,0.999958,-0.009214,70.0,294.0,32.0,0.967399,1618640619.0,538009004.0,37.817911,-122.486895,13.03659,-0.906086,-0.423093,80.0,185.0,32.0,0.9689,284.89166666666665,11.043333333333331,10.0
1618640620.0,367369720.0,37.819701,-122.483416,10.424393,-0.816192,-0.57778,31.0,23.0,10.0,0.961677,1618640620.0,477655900.0,37.816716,-122.458222,12.311203,0.999959,-0.009007,70.0,294.0,32.0,0.963334,1618640620.0,538009004.0,37.817885,-122.486964,13.045566,-0.905991,-0.423298,80.0,185.0,32.0,0.965,284.8888888888889,11.044444444444444,10.0
1618640621.0,367369720.0,37.819673,-122.483466,10.40355,-0.817768,-0.575548,31.0,23.0,10.0,0.957444,1618640621.0,477655900.0,37.816716,-122.45815,12.306033,0.999961,-0.008781,70.0,294.0,32.0,0.95927,1618640621.0,538009004.0,37.81786,-122.487034,13.054441,-0.905892,-0.423509,80.0,185.0,32.0,0.961098,284.8861111111111,11.045555555555556,10.0
1618640622.0,367369720.0,37.819646,-122.483516,10.381403,-0.819524,-0.573044,31.0,23.0,10.0,0.953216,1618640622.0,477655900.0,37.816715,-122.458077,12.30122,0.999964,-0.008536,70.0,294.0,32.0,0.955209,1618640622.0,538009004.0,37.817834,-122.487103,13.063217,-0.90579,-0.423726,80.0,185.0,32.0,0.957193,284.8833333333333,11.046666666666669,10.0
1618640623.0,367369720.0,37.819618,-122.483566,10.357984,-0.821461,-0.570264,31.0,23.0,10.0,0.948993,1618640623.0,477655900.0,37.816715,-122.458005,12.296765,0.999966,-0.008271,70.0,294.0,32.0,0.951149,1618640623.0,538009004.0,37.817809,-122.487172,13.071893,-0.905686,-0.42395,80.0,185.0,32.0,0.953286,284.8805555555556,11.047777777777778,10.0
