Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628594286.0,366742520.0,37.825211,-122.483298,7.094894,-0.997565,0.06975,60.0,14.0,5.0,1.0,1628594286.0,366976780.0,37.815271,-122.449381,8.762358,-0.99499,0.099979,60.0,21.0,7.0,1.0,1628594286.0,367715730.0,37.819082,-122.494221,3.743064,-0.997575,-0.069601,37.0,0.0,0.0,1.0,330.0,4.0,10.0
1628594287.0,366742520.0,37.825213,-122.48334,7.111771,-0.997821,0.065983,60.0,14.0,5.0,0.994511,1628594287.0,366976780.0,37.815275,-122.449432,8.759955,-0.995061,0.099261,60.0,21.0,7.0,0.995502,1628594287.0,367715730.0,37.81908,-122.494243,3.751153,-0.997544,-0.070043,37.0,0.0,0.0,0.996344,330.0,4.0,10.0
1628594288.0,366742520.0,37.825215,-122.483381,7.128868,-0.998065,0.062177,60.0,14.0,5.0,0.989007,1628594288.0,366976780.0,37.815279,-122.449483,8.757315,-0.995128,0.098592,60.0,21.0,7.0,0.991006,1628594288.0,367715730.0,37.819079,-122.494265,3.7594,-0.997515,-0.070461,37.0,0.0,0.0,0.99268,330.0,4.0,10.0
1628594289.0,366742520.0,37.825217,-122.483423,7.146187,-0.998297,0.058333,60.0,14.0,5.0,0.983487,1628594289.0,366976780.0,37.815283,-122.449534,8.754436,-0.995189,0.09797,60.0,21.0,7.0,0.98651,1628594289.0,367715730.0,37.819078,-122.494287,3.767803,-0.997487,-0.070856,37.0,0.0,0.0,0.989008,330.0,4.0,10.0
1628594290.0,366742520.0,37.825219,-122.483465,7.163732,-0.998516,0.054452,60.0,14.0,5.0,0.977951,1628594290.0,366976780.0,37.815287,-122.449585,8.751318,-0.995246,0.097396,60.0,21.0,7.0,0.982016,1628594290.0,367715730.0,37.819077,-122.494309,3.776363,-0.99746,-0.071228,37.0,0.0,0.0,0.985327,330.0,4.0,10.0
1628594291.0,366742520.0,37.825221,-122.483507,7.181507,-0.998722,0.050534,60.0,14.0,5.0,0.972399,1628594291.0,366976780.0,37.815291,-122.449636,8.747961,-0.995297,0.096871,60.0,21.0,7.0,0.977523,1628594291.0,367715730.0,37.819076,-122.494331,3.78508,-0.997435,-0.071577,37.0,0.0,0.0,0.981639,330.0,4.0,10.0
1628594292.0,366742520.0,37.825223,-122.483549,7.199517,-0.998915,0.046579,60.0,14.0,5.0,0.966831,1628594292.0,366976780.0,37.815295,-122.449687,8.744362,-0.995343,0.096393,60.0,21.0,7.0,0.973033,1628594292.0,367715730.0,37.819074,-122.494353,3.793954,-0.997412,-0.071902,37.0,0.0,0.0,0.977942,330.0,4.0,10.0
1628594293.0,366742520.0,37.825224,-122.483591,7.217764,-0.999093,0.04259,60.0,14.0,5.0,0.961246,1628594293.0,366976780.0,37.815299,-122.449738,8.740523,-0.995385,0.095963,60.0,21.0,7.0,0.968543,1628594293.0,367715730.0,37.819073,-122.494375,3.802985,-0.99739,-0.072204,37.0,0.0,0.0,0.974236,330.0,4.0,10.0
1628594294.0,366742520.0,37.825226,-122.483633,7.236253,-0.999256,0.038565,60.0,14.0,5.0,0.955645,1628594294.0,366976780.0,37.815303,-122.449789,8.736442,-0.995422,0.095582,60.0,21.0,7.0,0.964056,1628594294.0,367715730.0,37.819072,-122.494398,3.812172,-0.99737,-0.072484,37.0,0.0,0.0,0.970521,330.0,4.0,10.0
1628594295.0,366742520.0,37.825227,-122.483676,7.254987,-0.999404,0.034506,60.0,14.0,5.0,0.950026,1628594295.0,366976780.0,37.815307,-122.44984,8.732118,-0.995454,0.095249,60.0,21.0,7.0,0.959571,1628594295.0,367715730.0,37.81907,-122.49442,3.821515,-0.997351,-0.072741,37.0,0.0,0.0,0.966798,330.0,4.0,10.0
