Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624130395.0,338096000.0,37.816857,-122.484397,8.33627,0.974944,-0.222451,60.0,19.0,4.0,1.0,1624130395.0,366975760.0,37.85274,-122.45938,10.415045,-0.191271,-0.981537,60.0,25.0,9.0,1.0,1624130395.0,367358950.0,37.816566,-122.45122,8.550739,0.998734,0.050296,30.0,20.0,6.0,1.0,305.5138888888889,7.794444444444444,9.551388888888887
1624130396.0,338096000.0,37.816848,-122.48435,8.343042,0.974835,-0.22293,60.0,19.0,4.0,0.996222,1624130396.0,366975760.0,37.852693,-122.459392,10.418672,-0.194314,-0.980939,60.0,25.0,9.0,0.9965,1624130396.0,367358950.0,37.816568,-122.45117,8.551073,0.998739,0.050201,30.0,20.0,6.0,0.996335,305.5111111111111,7.795555555555556,9.551111111111112
1624130397.0,338096000.0,37.81684,-122.484302,8.349753,0.974724,-0.223412,60.0,19.0,4.0,0.992441,1624130397.0,366975760.0,37.852645,-122.459404,10.422371,-0.197317,-0.98034,60.0,25.0,9.0,0.992997,1624130397.0,367358950.0,37.81657,-122.45112,8.551359,0.998744,0.050099,30.0,20.0,6.0,0.992669,305.5083333333333,7.796666666666667,9.550833333333332
1624130398.0,338096000.0,37.816831,-122.484255,8.356402,0.974613,-0.223898,60.0,19.0,4.0,0.988656,1624130398.0,366975760.0,37.852598,-122.459416,10.426136,-0.200281,-0.979739,60.0,25.0,9.0,0.989489,1624130398.0,367358950.0,37.816572,-122.45107,8.551598,0.99875,0.04999,30.0,20.0,6.0,0.989003,305.5055555555556,7.797777777777778,9.550555555555556
1624130399.0,338096000.0,37.816822,-122.484207,8.362991,0.9745,-0.224387,60.0,19.0,4.0,0.984869,1624130399.0,366975760.0,37.852551,-122.459428,10.429964,-0.203205,-0.979136,60.0,25.0,9.0,0.985978,1624130399.0,367358950.0,37.816574,-122.45102,8.55179,0.998756,0.049873,30.0,20.0,6.0,0.985337,305.5027777777778,7.798888888888889,9.550277777777778
1624130400.0,338096000.0,37.816814,-122.484159,8.36952,0.974386,-0.22488,60.0,19.0,4.0,0.981079,1624130400.0,366975760.0,37.852504,-122.45944,10.433851,-0.20609,-0.978533,60.0,25.0,9.0,0.982463,1624130400.0,367358950.0,37.816576,-122.45097,8.551935,0.998762,0.049749,30.0,20.0,6.0,0.981672,305.5,7.8,9.55
1624130401.0,338096000.0,37.816805,-122.484111,8.375987,0.974272,-0.225377,60.0,19.0,4.0,0.977287,1624130401.0,366975760.0,37.852456,-122.459453,10.437796,-0.208935,-0.977929,60.0,25.0,9.0,0.978944,1624130401.0,367358950.0,37.816578,-122.45092,8.552033,0.998768,0.049618,30.0,20.0,6.0,0.978006,305.4972222222222,7.801111111111111,9.549722222222222
1624130402.0,338096000.0,37.816796,-122.484064,8.382394,0.974156,-0.225878,60.0,19.0,4.0,0.973491,1624130402.0,366975760.0,37.852409,-122.459466,10.441793,-0.211741,-0.977326,60.0,25.0,9.0,0.975421,1624130402.0,367358950.0,37.81658,-122.45087,8.552083,0.998775,0.049479,30.0,20.0,6.0,0.974339,305.49444444444447,7.802222222222222,9.549444444444443
1624130403.0,338096000.0,37.816788,-122.484016,8.38874,0.974039,-0.226382,60.0,19.0,4.0,0.969693,1624130403.0,366975760.0,37.852362,-122.459479,10.445839,-0.214509,-0.976722,60.0,25.0,9.0,0.971895,1624130403.0,367358950.0,37.816582,-122.45082,8.552086,0.998782,0.049333,30.0,20.0,6.0,0.970673,305.4916666666667,7.803333333333333,9.549166666666666
1624130404.0,338096000.0,37.816779,-122.483968,8.395026,0.97392,-0.226891,60.0,19.0,4.0,0.965892,1624130404.0,366975760.0,37.852315,-122.459492,10.449932,-0.217236,-0.976119,60.0,25.0,9.0,0.968365,1624130404.0,367358950.0,37.816584,-122.45077,8.552042,0.99879,0.049179,30.0,20.0,6.0,0.967007,305.4888888888889,7.804444444444444,9.54888888888889
