Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637165563.0,316038414.0,37.813794,-122.492793,3.288383,0.860071,0.510174,36.0,12.0,5.0,1.0,1637165563.0,338124707.0,37.84087,-122.4409,7.909568,-0.993246,-0.116028,37.0,11.0,3.0,1.0,1637165563.0,338167484.0,37.83247,-122.47547,5.281257,-0.980283,0.197601,90.0,11.0,0.0,1.0,96.43055555555556,5.014166666666666,10.0
1637165564.0,316038414.0,37.813802,-122.492776,3.291136,0.859558,0.511039,36.0,12.0,5.0,0.996831,1637165564.0,338124707.0,37.840866,-122.440946,7.922682,-0.993132,-0.116998,37.0,11.0,3.0,0.996712,1637165564.0,338167484.0,37.832475,-122.4755,5.137064,-0.980307,0.197477,90.0,11.0,0.0,0.950979,96.44444444444444,5.013333333333334,10.0
1637165565.0,316038414.0,37.81381,-122.49276,3.293797,0.85909,0.511824,36.0,12.0,5.0,0.99366,1637165565.0,338124707.0,37.840861,-122.440992,7.935662,-0.99302,-0.117949,37.0,11.0,3.0,0.993419,1637165565.0,338167484.0,37.83248,-122.47553,4.994391,-0.980332,0.197355,90.0,11.0,0.0,0.903315,96.45833333333331,5.0125,10.0
1637165566.0,316038414.0,37.813818,-122.492743,3.296365,0.858669,0.512531,36.0,12.0,5.0,0.990488,1637165566.0,338124707.0,37.840857,-122.441038,7.948509,-0.992908,-0.118882,37.0,11.0,3.0,0.99012,1637165566.0,338167484.0,37.832484,-122.475559,4.853238,-0.980356,0.197236,90.0,11.0,0.0,0.856995,96.47222222222224,5.011666666666667,10.0
1637165567.0,316038414.0,37.813826,-122.492727,3.29884,0.858294,0.513159,36.0,12.0,5.0,0.987313,1637165567.0,338124707.0,37.840853,-122.441085,7.961222,-0.992798,-0.119797,37.0,11.0,3.0,0.986817,1637165567.0,338167484.0,37.832489,-122.475586,4.713606,-0.98038,0.197119,90.0,11.0,0.0,0.812005,96.48611111111111,5.010833333333333,10.0
1637165568.0,316038414.0,37.813833,-122.49271,3.30122,0.857965,0.513708,36.0,12.0,5.0,0.984137,1637165568.0,338124707.0,37.840848,-122.441131,7.973801,-0.99269,-0.120694,37.0,11.0,3.0,0.983508,1637165568.0,338167484.0,37.832493,-122.475613,4.575494,-0.980403,0.197005,90.0,11.0,0.0,0.768334,96.5,5.01,10.0
1637165569.0,316038414.0,37.813841,-122.492693,3.303505,0.857682,0.51418,36.0,12.0,5.0,0.980959,1637165569.0,338124707.0,37.840844,-122.441177,7.986244,-0.992583,-0.121573,37.0,11.0,3.0,0.980195,1637165569.0,338167484.0,37.832497,-122.47564,4.438902,-0.980425,0.196894,90.0,11.0,0.0,0.72597,96.51388888888889,5.009166666666666,10.0
1637165570.0,316038414.0,37.813849,-122.492677,3.305695,0.857446,0.514574,36.0,12.0,5.0,0.977779,1637165570.0,338124707.0,37.840839,-122.441224,7.998553,-0.992477,-0.122434,37.0,11.0,3.0,0.976876,1637165570.0,338167484.0,37.832501,-122.475665,4.303831,-0.980446,0.196787,90.0,11.0,0.0,0.684901,96.52777777777776,5.008333333333333,10.0
1637165571.0,316038414.0,37.813857,-122.49266,3.30779,0.857256,0.51489,36.0,12.0,5.0,0.974597,1637165571.0,338124707.0,37.840835,-122.44127,8.010726,-0.992372,-0.123278,37.0,11.0,3.0,0.973553,1637165571.0,338167484.0,37.832505,-122.47569,4.170279,-0.980467,0.196684,90.0,11.0,0.0,0.645116,96.54166666666666,5.0075,10.0
1637165572.0,316038414.0,37.813865,-122.492644,3.309788,0.857113,0.515129,36.0,12.0,5.0,0.971414,1637165572.0,338124707.0,37.84083,-122.441317,8.022764,-0.992269,-0.124105,37.0,11.0,3.0,0.970224,1637165572.0,338167484.0,37.832509,-122.475714,4.038248,-0.980487,0.196585,90.0,11.0,0.0,0.606605,96.55555555555556,5.006666666666667,10.0
1637165573.0,316038414.0,37.813873,-122.492627,3.31169,0.857015,0.515291,36.0,12.0,5.0,0.968228,1637165573.0,338124707.0,37.840826,-122.441363,8.034665,-0.992168,-0.124914,37.0,11.0,3.0,0.966891,1637165573.0,338167484.0,37.832512,-122.475737,3.907738,-0.980505,0.196492,90.0,11.0,0.0,0.569355,96.56944444444444,5.005833333333333,10.0
1637165574.0,316038414.0,37.813881,-122.49261,3.313495,0.856964,0.515376,36.0,12.0,5.0,0.965042,1637165574.0,338124707.0,37.840821,-122.44141,8.04643,-0.992067,-0.125707,37.0,11.0,3.0,0.963554,1637165574.0,338167484.0,37.832516,-122.47576,3.778747,-0.980523,0.196405,90.0,11.0,0.0,0.533359,96.58333333333331,5.005,10.0
1637165575.0,316038414.0,37.813889,-122.492594,3.315204,0.856959,0.515384,36.0,12.0,5.0,0.961853,1637165575.0,338124707.0,37.840816,-122.441457,8.058058,-0.991969,-0.126482,37.0,11.0,3.0,0.960211,1637165575.0,338167484.0,37.832519,-122.475781,3.651277,-0.980539,0.196325,90.0,11.0,0.0,0.498608,96.59722222222224,5.004166666666666,10.0
1637165576.0,316038414.0,37.813896,-122.492577,3.316816,0.857,0.515316,36.0,12.0,5.0,0.958663,1637165576.0,338124707.0,37.840812,-122.441504,8.06955,-0.991872,-0.12724,37.0,11.0,3.0,0.956864,1637165576.0,338167484.0,37.832523,-122.475802,3.525327,-0.980553,0.196253,90.0,11.0,0.0,0.465093,96.61111111111111,5.003333333333333,10.0
