Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636544974.0,338428465.0,37.819444,-122.478685,9.906156,0.821189,0.570656,37.0,20.0,5.0,1.0,1636544974.0,366985310.0,37.85254,-122.46915,14.432117,0.877865,-0.478908,60.0,38.0,10.0,1.0,1636544974.0,367448040.0,37.815107,-122.48922,5.784893,0.996649,-0.081794,60.0,15.0,3.0,1.0,311.1166666666666,3.7711111111111113,10.0
1636544975.0,338428465.0,37.81947,-122.478638,9.907222,0.820707,0.571349,37.0,20.0,5.0,0.997104,1636544975.0,366985310.0,37.852508,-122.469076,14.452475,0.878605,-0.47755,60.0,38.0,10.0,0.997112,1636544975.0,367448040.0,37.815104,-122.489186,5.823282,0.996655,-0.081722,60.0,15.0,3.0,0.997289,311.2083333333333,3.772222222222222,10.0
1636544976.0,338428465.0,37.819496,-122.47859,9.908301,0.820222,0.572046,37.0,20.0,5.0,0.994207,1636544976.0,366985310.0,37.852476,-122.469001,14.472588,0.879326,-0.47622,60.0,38.0,10.0,0.99422,1636544976.0,367448040.0,37.815102,-122.489152,5.861487,0.996667,-0.081582,60.0,15.0,3.0,0.994561,311.29999999999995,3.773333333333333,10.0
1636544977.0,338428465.0,37.819522,-122.478543,9.909393,0.819733,0.572746,37.0,20.0,5.0,0.991311,1636544977.0,366985310.0,37.852444,-122.468927,14.492454,0.88003,-0.474917,60.0,38.0,10.0,0.991323,1636544977.0,367448040.0,37.8151,-122.489118,5.899508,0.996683,-0.081376,60.0,15.0,3.0,0.991815,311.39166666666665,3.774444444444444,10.0
1636544978.0,338428465.0,37.819549,-122.478495,9.910497,0.819241,0.57345,37.0,20.0,5.0,0.988415,1636544978.0,366985310.0,37.852412,-122.468852,14.512072,0.880717,-0.473643,60.0,38.0,10.0,0.988423,1636544978.0,367448040.0,37.815098,-122.489083,5.937345,0.996706,-0.081105,60.0,15.0,3.0,0.989051,311.4833333333333,3.775555555555556,10.0
1636544979.0,338428465.0,37.819575,-122.478448,9.911615,0.818745,0.574157,37.0,20.0,5.0,0.985519,1636544979.0,366985310.0,37.852381,-122.468777,14.531438,0.881387,-0.472395,60.0,38.0,10.0,0.985517,1636544979.0,367448040.0,37.815096,-122.489049,5.974999,0.996733,-0.08077,60.0,15.0,3.0,0.986269,311.575,3.776666666666667,10.0
1636544980.0,338428465.0,37.819601,-122.4784,9.912745,0.818247,0.574867,37.0,20.0,5.0,0.982623,1636544980.0,366985310.0,37.852349,-122.468702,14.550552,0.88204,-0.471175,60.0,38.0,10.0,0.982608,1636544980.0,367448040.0,37.815093,-122.489014,6.01247,0.996765,-0.080373,60.0,15.0,3.0,0.983469,311.66666666666663,3.7777777777777777,10.0
1636544981.0,338428465.0,37.819628,-122.478352,9.913889,0.817745,0.575581,37.0,20.0,5.0,0.979727,1636544981.0,366985310.0,37.852317,-122.468627,14.569411,0.882676,-0.469982,60.0,38.0,10.0,0.979694,1636544981.0,367448040.0,37.815091,-122.488979,6.049758,0.996802,-0.079913,60.0,15.0,3.0,0.980652,311.7583333333333,3.778888888888889,10.0
1636544982.0,338428465.0,37.819654,-122.478305,9.915047,0.817239,0.576299,37.0,20.0,5.0,0.976831,1636544982.0,366985310.0,37.852285,-122.468552,14.588014,0.883296,-0.468816,60.0,38.0,10.0,0.976777,1636544982.0,367448040.0,37.815089,-122.488943,6.086864,0.996843,-0.079393,60.0,15.0,3.0,0.977818,311.85,3.78,10.0
1636544983.0,338428465.0,37.81968,-122.478258,9.916218,0.81673,0.577019,37.0,20.0,5.0,0.973935,1636544983.0,366985310.0,37.852254,-122.468476,14.606359,0.883899,-0.467678,60.0,38.0,10.0,0.973855,1636544983.0,367448040.0,37.815087,-122.488908,6.123789,0.996889,-0.078814,60.0,15.0,3.0,0.974966,311.94166666666666,3.781111111111111,10.0
