Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638224514.0,367098550.0,37.8323,-122.43897,6.980601,-0.95661,-0.291371,31.0,35.0,9.0,1.0,1638224514.0,367362010.0,37.817745,-122.464151,9.815755,0.996497,0.08363,31.0,45.0,14.0,1.0,1638224514.0,368180460.0,37.817946,-122.465211,9.964,0.993922,0.110083,52.0,34.0,10.0,1.0,268.5333333333333,5.4816666666666665,8.481666666666667
1638224515.0,367098550.0,37.832291,-122.439009,6.97973,-0.955893,-0.293716,31.0,35.0,9.0,0.997847,1638224515.0,367362010.0,37.817748,-122.464093,9.856308,0.996451,0.084181,31.0,45.0,14.0,0.997711,1638224515.0,368180460.0,37.817951,-122.465153,9.964179,0.993837,0.110851,52.0,34.0,10.0,0.997661,268.55555555555554,5.481944444444444,8.481944444444444
1638224516.0,367098550.0,37.832281,-122.439048,6.978907,-0.955177,-0.296035,31.0,35.0,9.0,0.995695,1638224516.0,367362010.0,37.817752,-122.464036,9.897805,0.996406,0.084708,31.0,45.0,14.0,0.995412,1638224516.0,368180460.0,37.817956,-122.465095,9.964023,0.993758,0.111559,52.0,34.0,10.0,0.995322,268.5777777777778,5.482222222222222,8.482222222222223
1638224517.0,367098550.0,37.832272,-122.439087,6.978131,-0.954463,-0.298328,31.0,35.0,9.0,0.993544,1638224517.0,367362010.0,37.817756,-122.463978,9.940247,0.996363,0.085211,31.0,45.0,14.0,0.993104,1638224517.0,368180460.0,37.817961,-122.465037,9.963532,0.993685,0.112208,52.0,34.0,10.0,0.992984,268.6,5.4825,8.4825
1638224518.0,367098550.0,37.832262,-122.439126,6.9774,-0.953752,-0.300594,31.0,35.0,9.0,0.991394,1638224518.0,367362010.0,37.81776,-122.46392,9.983275,0.996322,0.08569,31.0,45.0,14.0,0.990786,1638224518.0,368180460.0,37.817966,-122.464979,9.962704,0.993618,0.112797,52.0,34.0,10.0,0.990646,268.6222222222222,5.482777777777778,8.482777777777777
1638224519.0,367098550.0,37.832252,-122.439165,6.976714,-0.953043,-0.302834,31.0,35.0,9.0,0.989244,1638224519.0,367362010.0,37.817764,-122.463862,10.025462,0.996283,0.086141,31.0,45.0,14.0,0.988458,1638224519.0,368180460.0,37.817972,-122.464921,9.961538,0.993558,0.113327,52.0,34.0,10.0,0.988308,268.64444444444445,5.483055555555556,8.483055555555556
1638224520.0,367098550.0,37.832242,-122.439204,6.97607,-0.952337,-0.305047,31.0,35.0,9.0,0.987095,1638224520.0,367362010.0,37.817768,-122.463803,10.066451,0.996246,0.086564,31.0,45.0,14.0,0.98612,1638224520.0,368180460.0,37.817977,-122.464863,9.960033,0.993504,0.113797,52.0,34.0,10.0,0.98597,268.6666666666667,5.483333333333333,8.483333333333333
1638224521.0,367098550.0,37.832233,-122.439243,6.975467,-0.951634,-0.307234,31.0,35.0,9.0,0.984947,1638224521.0,367362010.0,37.817772,-122.463745,10.106241,0.996212,0.08696,31.0,45.0,14.0,0.983772,1638224521.0,368180460.0,37.817982,-122.464805,9.958188,0.993457,0.114208,52.0,34.0,10.0,0.983633,268.68888888888887,5.483611111111111,8.483611111111111
1638224522.0,367098550.0,37.832223,-122.439282,6.974905,-0.950934,-0.309395,31.0,35.0,9.0,0.982799,1638224522.0,367362010.0,37.817776,-122.463686,10.144831,0.99618,0.087329,31.0,45.0,14.0,0.981416,1638224522.0,368180460.0,37.817987,-122.464747,9.956002,0.993416,0.11456,52.0,34.0,10.0,0.981297,268.7111111111111,5.483888888888889,8.483888888888888
1638224523.0,367098550.0,37.832213,-122.439321,6.974382,-0.950237,-0.311529,31.0,35.0,9.0,0.980652,1638224523.0,367362010.0,37.81778,-122.463626,10.182222,0.996149,0.087671,31.0,45.0,14.0,0.97905,1638224523.0,368180460.0,37.817993,-122.464689,9.953476,0.993383,0.114852,52.0,34.0,10.0,0.978961,268.7333333333333,5.484166666666667,8.484166666666667
1638224524.0,367098550.0,37.832203,-122.43936,6.973897,-0.949543,-0.313637,31.0,35.0,9.0,0.978506,1638224524.0,367362010.0,37.817784,-122.463567,10.218413,0.996122,0.087987,31.0,45.0,14.0,0.976676,1638224524.0,368180460.0,37.817998,-122.464631,9.950607,0.993356,0.115085,52.0,34.0,10.0,0.976626,268.7555555555556,5.484444444444445,8.484444444444444
1638224525.0,367098550.0,37.832193,-122.439398,6.973448,-0.948853,-0.315718,31.0,35.0,9.0,0.976361,1638224525.0,367362010.0,37.817788,-122.463507,10.253404,0.996096,0.088277,31.0,45.0,14.0,0.974294,1638224525.0,368180460.0,37.818003,-122.464573,9.947397,0.993336,0.115258,52.0,34.0,10.0,0.974292,268.77777777777777,5.484722222222223,8.484722222222222
1638224526.0,367098550.0,37.832182,-122.439437,6.973035,-0.948167,-0.317773,31.0,35.0,9.0,0.974216,1638224526.0,367362010.0,37.817793,-122.463448,10.287195,0.996072,0.088542,31.0,45.0,14.0,0.971903,1638224526.0,368180460.0,37.818008,-122.464515,9.943844,0.993322,0.115372,52.0,34.0,10.0,0.971958,268.8,5.485,8.485
1638224527.0,367098550.0,37.832172,-122.439476,6.972656,-0.947485,-0.319802,31.0,35.0,9.0,0.972072,1638224527.0,367362010.0,37.817797,-122.463388,10.319785,0.996051,0.088782,31.0,45.0,14.0,0.969505,1638224527.0,368180460.0,37.818014,-122.464458,9.939949,0.993316,0.115426,52.0,34.0,10.0,0.969625,268.8222222222222,5.485277777777778,8.485277777777778
1638224528.0,367098550.0,37.832162,-122.439515,6.97231,-0.946806,-0.321804,31.0,35.0,9.0,0.969929,1638224528.0,367362010.0,37.817801,-122.463327,10.351174,0.996032,0.088997,31.0,45.0,14.0,0.967099,1638224528.0,368180460.0,37.818019,-122.4644,9.93571,0.993317,0.115421,52.0,34.0,10.0,0.967294,268.84444444444443,5.485555555555556,8.485555555555555
1638224529.0,367098550.0,37.832151,-122.439553,6.971996,-0.946132,-0.32378,31.0,35.0,9.0,0.967786,1638224529.0,367362010.0,37.817805,-122.463267,10.381363,0.996015,0.089187,31.0,45.0,14.0,0.964686,1638224529.0,368180460.0,37.818024,-122.464342,9.931129,0.993324,0.115356,52.0,34.0,10.0,0.964963,268.8666666666667,5.485833333333334,8.485833333333334
1638224530.0,367098550.0,37.832141,-122.439592,6.971712,-0.945463,-0.32573,31.0,35.0,9.0,0.965644,1638224530.0,367362010.0,37.81781,-122.463206,10.410351,0.996,0.089354,31.0,45.0,14.0,0.962266,1638224530.0,368180460.0,37.81803,-122.464284,9.926206,0.993339,0.115231,52.0,34.0,10.0,0.962633,268.8888888888889,5.486111111111111,8.48611111111111
1638224531.0,367098550.0,37.83213,-122.439631,6.971458,-0.944798,-0.327653,31.0,35.0,9.0,0.963503,1638224531.0,367362010.0,37.817814,-122.463146,10.438138,0.995987,0.089496,31.0,45.0,14.0,0.959839,1638224531.0,368180460.0,37.818035,-122.464226,9.92094,0.99336,0.115047,52.0,34.0,10.0,0.960305,268.9111111111111,5.4863888888888885,8.48638888888889
1638224532.0,367098550.0,37.83212,-122.439669,6.971232,-0.944138,-0.329551,31.0,35.0,9.0,0.961363,1638224532.0,367362010.0,37.817818,-122.463085,10.464723,0.995976,0.089615,31.0,45.0,14.0,0.957406,1638224532.0,368180460.0,37.81804,-122.464169,9.915332,0.993388,0.114803,52.0,34.0,10.0,0.957977,268.93333333333334,5.486666666666666,8.486666666666666
1638224533.0,367098550.0,37.832109,-122.439708,6.971034,-0.943483,-0.331422,31.0,35.0,9.0,0.959223,1638224533.0,367362010.0,37.817823,-122.463024,10.490107,0.995968,0.08971,31.0,45.0,14.0,0.954966,1638224533.0,368180460.0,37.818045,-122.464111,9.909383,0.993423,0.114498,52.0,34.0,10.0,0.955651,268.9555555555556,5.486944444444444,8.486944444444445
1638224534.0,367098550.0,37.832099,-122.439746,6.970862,-0.942833,-0.333267,31.0,35.0,9.0,0.957083,1638224534.0,367362010.0,37.817827,-122.462963,10.51429,0.995961,0.089783,31.0,45.0,14.0,0.952521,1638224534.0,368180460.0,37.818051,-122.464053,9.903092,0.993465,0.114133,52.0,34.0,10.0,0.953327,268.97777777777776,5.487222222222222,8.487222222222222
1638224535.0,367098550.0,37.832088,-122.439785,6.970715,-0.942188,-0.335086,31.0,35.0,9.0,0.954944,1638224535.0,367362010.0,37.817831,-122.462901,10.537272,0.995957,0.089832,31.0,45.0,14.0,0.95007,1638224535.0,368180460.0,37.818056,-122.463996,9.896461,0.993514,0.113708,52.0,34.0,10.0,0.951004,269.0,5.4875,8.4875
1638224536.0,367098550.0,37.832077,-122.439823,6.970592,-0.941548,-0.336878,31.0,35.0,9.0,0.952806,1638224536.0,367362010.0,37.817836,-122.46284,10.559052,0.995955,0.089858,31.0,45.0,14.0,0.947614,1638224536.0,368180460.0,37.818061,-122.463938,9.88949,0.99357,0.113223,52.0,34.0,10.0,0.948682,269.02222222222224,5.487777777777778,8.487777777777778
1638224537.0,367098550.0,37.832066,-122.439862,6.970492,-0.940914,-0.338645,31.0,35.0,9.0,0.950669,1638224537.0,367362010.0,37.81784,-122.462778,10.57963,0.995954,0.089861,31.0,45.0,14.0,0.945152,1638224537.0,368180460.0,37.818066,-122.463881,9.882181,0.993632,0.112676,52.0,34.0,10.0,0.946362,269.0444444444444,5.488055555555556,8.488055555555556
1638224538.0,367098550.0,37.832055,-122.4399,6.970414,-0.940286,-0.340386,31.0,35.0,9.0,0.948532,1638224538.0,367362010.0,37.817844,-122.462716,10.599007,0.995956,0.089842,31.0,45.0,14.0,0.942686,1638224538.0,368180460.0,37.818071,-122.463823,9.874534,0.9937,0.112069,52.0,34.0,10.0,0.944043,269.06666666666666,5.488333333333333,8.488333333333333
1638224539.0,367098550.0,37.832044,-122.439938,6.970357,-0.939663,-0.3421,31.0,35.0,9.0,0.946396,1638224539.0,367362010.0,37.817849,-122.462655,10.617183,0.99596,0.089801,31.0,45.0,14.0,0.940215,1638224539.0,368180460.0,37.818077,-122.463766,9.86655,0.993776,0.1114,52.0,34.0,10.0,0.941726,269.0888888888889,5.488611111111111,8.488611111111112
1638224540.0,367098550.0,37.832033,-122.439977,6.97032,-0.939047,-0.343789,31.0,35.0,9.0,0.94426,1638224540.0,367362010.0,37.817853,-122.462593,10.634158,0.995966,0.089737,31.0,45.0,14.0,0.937741,1638224540.0,368180460.0,37.818082,-122.463708,9.858231,0.993857,0.11067,52.0,34.0,10.0,0.939411,269.1111111111111,5.488888888888889,8.488888888888889
1638224541.0,367098550.0,37.832022,-122.440015,6.970302,-0.938437,-0.345452,31.0,35.0,9.0,0.942125,1638224541.0,367362010.0,37.817858,-122.462531,10.64993,0.995973,0.08965,31.0,45.0,14.0,0.935262,1638224541.0,368180460.0,37.818087,-122.463651,9.849578,0.993945,0.109879,52.0,34.0,10.0,0.937098,269.1333333333333,5.489166666666667,8.489166666666666
1638224542.0,367098550.0,37.832011,-122.440053,6.970302,-0.937832,-0.347088,31.0,35.0,9.0,0.93999,1638224542.0,367362010.0,37.817862,-122.462469,10.664502,0.995983,0.089542,31.0,45.0,14.0,0.932779,1638224542.0,368180460.0,37.818092,-122.463594,9.840592,0.994039,0.109025,52.0,34.0,10.0,0.934786,269.1555555555556,5.489444444444445,8.489444444444445
1638224543.0,367098550.0,37.832,-122.440092,6.970319,-0.937235,-0.348699,31.0,35.0,9.0,0.937856,1638224543.0,367362010.0,37.817867,-122.462406,10.677873,0.995995,0.089411,31.0,45.0,14.0,0.930293,1638224543.0,368180460.0,37.818097,-122.463536,9.831275,0.994139,0.108109,52.0,34.0,10.0,0.932477,269.1777777777778,5.489722222222222,8.489722222222222
1638224544.0,367098550.0,37.831989,-122.44013,6.970352,-0.936643,-0.350284,31.0,35.0,9.0,0.935723,1638224544.0,367362010.0,37.817871,-122.462344,10.690042,0.996009,0.089258,31.0,45.0,14.0,0.927804,1638224544.0,368180460.0,37.818102,-122.463479,9.821628,0.994245,0.107131,52.0,34.0,10.0,0.930169,269.2,5.49,8.49
