Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610278544.0,338184935.0,37.80674,-122.4447,5.762817,0.562541,0.82677,37.0,11.0,0.0,1.0,1610278544.0,367080920.0,37.820427,-122.444566,2.876611,0.626981,0.779035,37.0,10.0,3.0,1.0,1610278544.0,368152970.0,37.818446,-122.453629,8.757474,-0.999766,-0.021637,36.0,16.0,6.0,1.0,74.38888888888889,3.0,10.0
1610278545.0,338184935.0,37.806762,-122.444681,5.679851,0.577221,0.816588,37.0,11.0,0.0,0.998528,1610278545.0,367080920.0,37.820437,-122.444555,2.881348,0.623674,0.781685,37.0,10.0,3.0,0.997501,1610278545.0,368152970.0,37.818445,-122.45368,8.746554,-0.999795,-0.02024,36.0,16.0,6.0,0.997706,74.375,3.0,10.0
1610278546.0,338184935.0,37.806784,-122.444662,5.599809,0.591957,0.805969,37.0,11.0,0.0,0.997096,1610278546.0,367080920.0,37.820448,-122.444544,2.886239,0.620304,0.784362,37.0,10.0,3.0,0.994998,1610278546.0,368152970.0,37.818445,-122.453731,8.735242,-0.999824,-0.018783,36.0,16.0,6.0,0.995414,74.36111111111111,3.0,10.0
1610278547.0,338184935.0,37.806804,-122.444642,5.522701,0.606726,0.794911,37.0,11.0,0.0,0.995701,1610278547.0,367080920.0,37.820458,-122.444534,2.891284,0.616871,0.787065,37.0,10.0,3.0,0.992491,1610278547.0,368152970.0,37.818444,-122.453783,8.723541,-0.999851,-0.017264,36.0,16.0,6.0,0.993126,74.34722222222223,3.0,10.0
1610278548.0,338184935.0,37.806825,-122.444623,5.448536,0.621506,0.78341,37.0,11.0,0.0,0.994344,1610278548.0,367080920.0,37.820469,-122.444523,2.896489,0.613375,0.789792,37.0,10.0,3.0,0.989979,1610278548.0,368152970.0,37.818443,-122.453834,8.711453,-0.999877,-0.015684,36.0,16.0,6.0,0.990841,74.33333333333334,3.0,10.0
1610278549.0,338184935.0,37.806844,-122.444603,5.377318,0.63627,0.771466,37.0,11.0,0.0,0.993025,1610278549.0,367080920.0,37.820479,-122.444513,2.901855,0.609816,0.792543,37.0,10.0,3.0,0.987463,1610278549.0,368152970.0,37.818442,-122.453885,8.69898,-0.999901,-0.014042,36.0,16.0,6.0,0.988558,74.31944444444446,3.0,10.0
1610278550.0,338184935.0,37.806864,-122.444583,5.309051,0.650995,0.759082,37.0,11.0,0.0,0.991742,1610278550.0,367080920.0,37.82049,-122.444503,2.907385,0.606196,0.795316,37.0,10.0,3.0,0.984942,1610278550.0,368152970.0,37.818442,-122.453936,8.686126,-0.999924,-0.012337,36.0,16.0,6.0,0.986279,74.30555555555556,3.0,10.0
1610278551.0,338184935.0,37.806882,-122.444563,5.243731,0.665653,0.746262,37.0,11.0,0.0,0.990496,1610278551.0,367080920.0,37.820501,-122.444492,2.913081,0.602513,0.798109,37.0,10.0,3.0,0.982416,1610278551.0,368152970.0,37.818441,-122.453986,8.672892,-0.999944,-0.010568,36.0,16.0,6.0,0.984004,74.29166666666667,3.0,10.0
1610278552.0,338184935.0,37.8069,-122.444542,5.181356,0.680218,0.73301,37.0,11.0,0.0,0.989287,1610278552.0,367080920.0,37.820512,-122.444482,2.918948,0.59877,0.800921,37.0,10.0,3.0,0.979885,1610278552.0,368152970.0,37.818441,-122.454037,8.659282,-0.999962,-0.008736,36.0,16.0,6.0,0.981732,74.27777777777777,3.0,10.0
1610278553.0,338184935.0,37.806918,-122.444522,5.121916,0.694662,0.719336,37.0,11.0,0.0,0.988113,1610278553.0,367080920.0,37.820522,-122.444472,2.924987,0.594965,0.803751,37.0,10.0,3.0,0.977349,1610278553.0,368152970.0,37.818441,-122.454088,8.645298,-0.999977,-0.00684,36.0,16.0,6.0,0.979463,74.26388888888889,3.0,10.0
1610278554.0,338184935.0,37.806935,-122.444501,5.0654,0.708958,0.705251,37.0,11.0,0.0,0.986974,1610278554.0,367080920.0,37.820533,-122.444462,2.931202,0.591101,0.806598,37.0,10.0,3.0,0.974808,1610278554.0,368152970.0,37.81844,-122.454139,8.630944,-0.999988,-0.004879,36.0,16.0,6.0,0.977198,74.25,3.0,10.0
1610278555.0,338184935.0,37.806952,-122.44448,5.01179,0.723078,0.690766,37.0,11.0,0.0,0.98587,1610278555.0,367080920.0,37.820544,-122.444452,2.937595,0.587176,0.809459,37.0,10.0,3.0,0.972262,1610278555.0,368152970.0,37.81844,-122.454189,8.616223,-0.999996,-0.002853,36.0,16.0,6.0,0.974937,74.23611111111111,3.0,10.0
1610278556.0,338184935.0,37.806968,-122.444459,4.961066,0.736995,0.675898,37.0,11.0,0.0,0.984801,1610278556.0,367080920.0,37.820555,-122.444441,2.944169,0.583192,0.812334,37.0,10.0,3.0,0.96971,1610278556.0,368152970.0,37.81844,-122.45424,8.601137,-1.0,-0.000761,36.0,16.0,6.0,0.97268,74.22222222222223,3.0,10.0
1610278557.0,338184935.0,37.806983,-122.444437,4.913204,0.750682,0.660664,37.0,11.0,0.0,0.983766,1610278557.0,367080920.0,37.820566,-122.444431,2.950927,0.579149,0.815222,37.0,10.0,3.0,0.967153,1610278557.0,368152970.0,37.81844,-122.45429,8.585834,-0.999999,0.001381,36.0,16.0,6.0,0.970427,74.20833333333334,3.0,10.0
1610278558.0,338184935.0,37.806998,-122.444416,4.868174,0.764111,0.645084,37.0,11.0,0.0,0.982764,1610278558.0,367080920.0,37.820577,-122.444421,2.957873,0.575048,0.81812,37.0,10.0,3.0,0.96459,1610278558.0,368152970.0,37.81844,-122.45434,8.570886,-0.999994,0.003506,36.0,16.0,6.0,0.968178,74.19444444444446,3.0,10.0
1610278559.0,338184935.0,37.807013,-122.444394,4.825943,0.777259,0.629181,37.0,11.0,0.0,0.981796,1610278559.0,367080920.0,37.820589,-122.444411,2.965008,0.57089,0.821027,37.0,10.0,3.0,0.962021,1610278559.0,368152970.0,37.81844,-122.45439,8.556434,-0.999984,0.005597,36.0,16.0,6.0,0.965933,74.18055555555556,3.0,10.0
1610278560.0,338184935.0,37.807027,-122.444372,4.786471,0.7901,0.612978,37.0,11.0,0.0,0.980861,1610278560.0,367080920.0,37.8206,-122.444401,2.972335,0.566674,0.823942,37.0,10.0,3.0,0.959447,1610278560.0,368152970.0,37.81844,-122.454441,8.542476,-0.999971,0.007653,36.0,16.0,6.0,0.963692,74.16666666666667,3.0,10.0
1610278561.0,338184935.0,37.80704,-122.44435,4.749718,0.802612,0.596501,37.0,11.0,0.0,0.979958,1610278561.0,367080920.0,37.820611,-122.444392,2.979859,0.562403,0.826864,37.0,10.0,3.0,0.956866,1610278561.0,368152970.0,37.818441,-122.454491,8.52901,-0.999953,0.009674,36.0,16.0,6.0,0.961455,74.15277777777777,3.0,10.0
1610278562.0,338184935.0,37.807053,-122.444327,4.715636,0.814774,0.579779,37.0,11.0,0.0,0.979087,1610278562.0,367080920.0,37.820623,-122.444382,2.98758,0.558076,0.82979,37.0,10.0,3.0,0.954279,1610278562.0,368152970.0,37.818441,-122.454541,8.516035,-0.999932,0.011659,36.0,16.0,6.0,0.959221,74.13888888888889,3.0,10.0
1610278563.0,338184935.0,37.807066,-122.444305,4.684174,0.826566,0.56284,37.0,11.0,0.0,0.978248,1610278563.0,367080920.0,37.820634,-122.444372,2.995504,0.553694,0.83272,37.0,10.0,3.0,0.951686,1610278563.0,368152970.0,37.818442,-122.45459,8.503547,-0.999907,0.013608,36.0,16.0,6.0,0.956991,74.125,3.0,10.0
