Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624615391.0,338241469.0,37.809381,-122.439148,4.071632,-0.020617,-0.999787,37.0,0.0,0.0,1.0,1624615391.0,338398275.0,37.835658,-122.455384,5.904801,0.939534,-0.342456,36.0,10.0,4.0,1.0,1624615391.0,366864140.0,37.819496,-122.448031,8.818686,-0.973196,0.229976,60.0,17.0,4.0,1.0,275.359649122807,9.0,10.0
1624615392.0,338241469.0,37.809362,-122.439149,4.058009,-0.037504,-0.999296,37.0,0.0,0.0,0.998961,1624615392.0,338398275.0,37.835649,-122.455352,5.914509,0.939012,-0.343884,36.0,10.0,4.0,0.99719,1624615392.0,366864140.0,37.819506,-122.448081,8.821428,-0.972998,0.230816,60.0,17.0,4.0,0.99691,275.3684210526316,9.0,10.0
1624615393.0,338241469.0,37.809343,-122.43915,4.049854,-0.054144,-0.998533,37.0,0.0,0.0,0.997882,1624615393.0,338398275.0,37.83564,-122.455319,5.924457,0.938476,-0.345345,36.0,10.0,4.0,0.994375,1624615393.0,366864140.0,37.819515,-122.448132,8.824038,-0.972805,0.231626,60.0,17.0,4.0,0.99382,275.37719298245617,9.0,10.0
1624615394.0,338241469.0,37.809325,-122.439151,4.047103,-0.07047,-0.997514,37.0,0.0,0.0,0.996763,1624615394.0,338398275.0,37.83563,-122.455287,5.934645,0.937925,-0.346839,36.0,10.0,4.0,0.991556,1624615394.0,366864140.0,37.819525,-122.448182,8.826515,-0.972618,0.232409,60.0,17.0,4.0,0.990729,275.3859649122807,9.0,10.0
1624615395.0,338241469.0,37.809306,-122.439153,4.049689,-0.086417,-0.996259,37.0,0.0,0.0,0.995603,1624615395.0,338398275.0,37.835621,-122.455254,5.945074,0.937359,-0.348364,36.0,10.0,4.0,0.988733,1624615395.0,366864140.0,37.819534,-122.448232,8.828859,-0.972438,0.233162,60.0,17.0,4.0,0.987637,275.39473684210526,9.0,10.0
1624615396.0,338241469.0,37.809287,-122.439155,4.057539,-0.101925,-0.994792,37.0,0.0,0.0,0.994402,1624615396.0,338398275.0,37.835611,-122.455221,5.955745,0.93678,-0.34992,36.0,10.0,4.0,0.985905,1624615396.0,366864140.0,37.819544,-122.448283,8.831068,-0.972264,0.233886,60.0,17.0,4.0,0.984545,275.4035087719298,9.0,10.0
1624615397.0,338241469.0,37.809269,-122.439157,4.070574,-0.116937,-0.993139,37.0,0.0,0.0,0.99316,1624615397.0,338398275.0,37.835601,-122.455189,5.966659,0.936185,-0.351508,36.0,10.0,4.0,0.983073,1624615397.0,366864140.0,37.819553,-122.448333,8.833144,-0.972096,0.234582,60.0,17.0,4.0,0.981452,275.4122807017544,9.0,10.0
1624615398.0,338241469.0,37.80925,-122.43916,4.087887,-0.131457,-0.991322,37.0,0.0,0.0,0.991876,1624615398.0,338398275.0,37.835592,-122.455156,5.977818,0.935576,-0.353126,36.0,10.0,4.0,0.980235,1624615398.0,366864140.0,37.819563,-122.448383,8.835084,-0.971935,0.235249,60.0,17.0,4.0,0.978358,275.42105263157896,9.0,10.0
1624615399.0,338241469.0,37.809231,-122.439163,4.106124,-0.145664,-0.989334,37.0,0.0,0.0,0.99055,1624615399.0,338398275.0,37.835582,-122.455123,5.989222,0.934952,-0.354774,36.0,10.0,4.0,0.977393,1624615399.0,366864140.0,37.819572,-122.448433,8.836888,-0.97178,0.235888,60.0,17.0,4.0,0.975264,275.4298245614035,9.0,10.0
1624615400.0,338241469.0,37.809212,-122.439167,4.124427,-0.15961,-0.98718,37.0,0.0,0.0,0.989183,1624615400.0,338398275.0,37.835572,-122.45509,6.000873,0.934313,-0.356452,36.0,10.0,4.0,0.974546,1624615400.0,366864140.0,37.819582,-122.448484,8.838557,-0.971632,0.236498,60.0,17.0,4.0,0.97217,275.43859649122805,9.0,10.0
