Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626005751.0,338226654.0,37.814001,-122.438832,12.311093,0.056645,0.998394,37.0,0.0,0.0,1.0,1626005751.0,366976780.0,37.815716,-122.44475,8.302373,-0.999994,0.003517,60.0,21.0,7.0,1.0,1626005751.0,368052630.0,37.813995,-122.449818,10.478801,-0.999938,0.011169,60.0,42.0,10.0,1.0,290.0,12.595208333333334,9.680958333333333
1626005752.0,338226654.0,37.814058,-122.438828,12.333684,0.057624,0.998338,37.0,0.0,0.0,0.998447,1626005752.0,366976780.0,37.815716,-122.444799,8.30424,-0.999993,0.003863,60.0,21.0,7.0,0.997728,1626005752.0,368052630.0,37.813996,-122.449879,10.477301,-0.99992,0.012631,60.0,42.0,10.0,0.997742,290.0,12.595277777777778,9.680944444444444
1626005753.0,338226654.0,37.814114,-122.438824,12.354832,0.058574,0.998283,37.0,0.0,0.0,0.996891,1626005753.0,366976780.0,37.815716,-122.444848,8.306183,-0.999991,0.004216,60.0,21.0,7.0,0.995456,1626005753.0,368052630.0,37.813997,-122.449941,10.475986,-0.999899,0.014201,60.0,42.0,10.0,0.995484,290.0,12.595347222222223,9.680930555555555
1626005754.0,338226654.0,37.814172,-122.438819,12.374536,0.059495,0.998229,37.0,0.0,0.0,0.995334,1626005754.0,366976780.0,37.815717,-122.444896,8.308204,-0.99999,0.004577,60.0,21.0,7.0,0.993183,1626005754.0,368052630.0,37.813997,-122.450002,10.47486,-0.999874,0.015879,60.0,42.0,10.0,0.993227,290.0,12.595416666666669,9.680916666666668
1626005755.0,338226654.0,37.814229,-122.438815,12.392796,0.060387,0.998175,37.0,0.0,0.0,0.993774,1626005755.0,366976780.0,37.815717,-122.444945,8.310302,-0.999988,0.004947,60.0,21.0,7.0,0.99091,1626005755.0,368052630.0,37.813998,-122.450063,10.473931,-0.999844,0.017666,60.0,42.0,10.0,0.990969,290.0,12.59548611111111,9.680902777777778
1626005756.0,338226654.0,37.814286,-122.438811,12.409612,0.061252,0.998122,37.0,0.0,0.0,0.992213,1626005756.0,366976780.0,37.815717,-122.444994,8.312478,-0.999986,0.005324,60.0,21.0,7.0,0.988636,1626005756.0,368052630.0,37.813999,-122.450125,10.473203,-0.999809,0.019561,60.0,42.0,10.0,0.988712,290.0,12.595555555555556,9.680888888888887
1626005757.0,338226654.0,37.814343,-122.438806,12.424981,0.06209,0.998071,37.0,0.0,0.0,0.99065,1626005757.0,366976780.0,37.815717,-122.445042,8.314731,-0.999984,0.005708,60.0,21.0,7.0,0.986362,1626005757.0,368052630.0,37.814,-122.450186,10.472683,-0.999767,0.021565,60.0,42.0,10.0,0.986454,290.0,12.595625,9.680875
1626005758.0,338226654.0,37.814401,-122.438802,12.438903,0.0629,0.99802,37.0,0.0,0.0,0.989086,1626005758.0,366976780.0,37.815717,-122.445091,8.317062,-0.999981,0.006101,60.0,21.0,7.0,0.984087,1626005758.0,368052630.0,37.814001,-122.450247,10.472379,-0.99972,0.023676,60.0,42.0,10.0,0.984196,290.0,12.595694444444444,9.680861111111112
1626005759.0,338226654.0,37.814458,-122.438797,12.451378,0.063684,0.99797,37.0,0.0,0.0,0.98752,1626005759.0,366976780.0,37.815718,-122.44514,8.319471,-0.999979,0.006502,60.0,21.0,7.0,0.981811,1626005759.0,368052630.0,37.814002,-122.450309,10.472296,-0.999665,0.025895,60.0,42.0,10.0,0.981939,290.0,12.59576388888889,9.680847222222225
1626005760.0,338226654.0,37.814516,-122.438793,12.462405,0.064442,0.997921,37.0,0.0,0.0,0.985954,1626005760.0,366976780.0,37.815718,-122.445189,8.321957,-0.999976,0.00691,60.0,21.0,7.0,0.979535,1626005760.0,368052630.0,37.814003,-122.45037,10.472444,-0.999602,0.028222,60.0,42.0,10.0,0.979681,290.0,12.595833333333331,9.680833333333334
1626005761.0,338226654.0,37.814573,-122.438788,12.471983,0.065174,0.997874,37.0,0.0,0.0,0.984387,1626005761.0,366976780.0,37.815718,-122.445237,8.324521,-0.999973,0.007326,60.0,21.0,7.0,0.977258,1626005761.0,368052630.0,37.814005,-122.450431,10.472828,-0.99953,0.030656,60.0,42.0,10.0,0.977423,290.0,12.595902777777775,9.680819444444444
1626005762.0,338226654.0,37.814631,-122.438783,12.48011,0.06588,0.997828,37.0,0.0,0.0,0.982819,1626005762.0,366976780.0,37.815718,-122.445286,8.327163,-0.99997,0.00775,60.0,21.0,7.0,0.97498,1626005762.0,368052630.0,37.814006,-122.450492,10.473459,-0.999449,0.033198,60.0,42.0,10.0,0.975164,290.0,12.595972222222224,9.680805555555557
1626005763.0,338226654.0,37.814688,-122.438778,12.486788,0.066562,0.997782,37.0,0.0,0.0,0.98125,1626005763.0,366976780.0,37.815719,-122.445335,8.329883,-0.999967,0.008182,60.0,21.0,7.0,0.972702,1626005763.0,368052630.0,37.814008,-122.450554,10.474344,-0.999357,0.035846,60.0,42.0,10.0,0.972906,290.0,12.596041666666666,9.680791666666666
1626005764.0,338226654.0,37.814746,-122.438773,12.492014,0.067218,0.997738,37.0,0.0,0.0,0.979681,1626005764.0,366976780.0,37.815719,-122.445384,8.332682,-0.999963,0.008621,60.0,21.0,7.0,0.970422,1626005764.0,368052630.0,37.814009,-122.450615,10.475493,-0.999255,0.038602,60.0,42.0,10.0,0.970647,290.0,12.59611111111111,9.680777777777775
1626005765.0,338226654.0,37.814804,-122.438768,12.495789,0.067849,0.997696,37.0,0.0,0.0,0.978112,1626005765.0,366976780.0,37.815719,-122.445432,8.335558,-0.999959,0.009068,60.0,21.0,7.0,0.968142,1626005765.0,368052630.0,37.814011,-122.450676,10.476914,-0.99914,0.041464,60.0,42.0,10.0,0.968387,290.0,12.596180555555556,9.680763888888889
1626005766.0,338226654.0,37.814861,-122.438764,12.498112,0.068456,0.997654,37.0,0.0,0.0,0.976543,1626005766.0,366976780.0,37.81572,-122.445481,8.338513,-0.999955,0.009523,60.0,21.0,7.0,0.965862,1626005766.0,368052630.0,37.814013,-122.450738,10.478618,-0.999012,0.044433,60.0,42.0,10.0,0.966128,290.0,12.59625,9.68075
1626005767.0,338226654.0,37.814919,-122.438759,12.498982,0.069038,0.997614,37.0,0.0,0.0,0.974974,1626005767.0,366976780.0,37.81572,-122.44553,8.341516,-0.99995,0.009979,60.0,21.0,7.0,0.96358,1626005767.0,368052630.0,37.814015,-122.450799,10.480614,-0.998871,0.047507,60.0,42.0,10.0,0.963867,290.0,12.596319444444443,9.680736111111113
1626005768.0,338226654.0,37.814977,-122.438753,12.498398,0.069597,0.997575,37.0,0.0,0.0,0.973406,1626005768.0,366976780.0,37.81572,-122.445579,8.344449,-0.999946,0.010413,60.0,21.0,7.0,0.961298,1626005768.0,368052630.0,37.814018,-122.45086,10.482912,-0.998715,0.050687,60.0,42.0,10.0,0.961606,290.0,12.596388888888889,9.680722222222222
1626005769.0,338226654.0,37.815034,-122.438748,12.496361,0.070132,0.997538,37.0,0.0,0.0,0.971838,1626005769.0,366976780.0,37.815721,-122.445628,8.347283,-0.999941,0.01082,60.0,21.0,7.0,0.959015,1626005769.0,368052630.0,37.81402,-122.450922,10.485524,-0.998542,0.053972,60.0,42.0,10.0,0.959345,290.0,12.596458333333333,9.680708333333332
1626005770.0,338226654.0,37.815092,-122.438743,12.49287,0.070643,0.997502,37.0,0.0,0.0,0.97027,1626005770.0,366976780.0,37.815721,-122.445677,8.350016,-0.999937,0.011198,60.0,21.0,7.0,0.956731,1626005770.0,368052630.0,37.814023,-122.450983,10.488461,-0.998353,0.057362,60.0,42.0,10.0,0.957083,290.0,12.596527777777778,9.680694444444445
1626005771.0,338226654.0,37.81515,-122.438738,12.487924,0.07113,0.997467,37.0,0.0,0.0,0.968704,1626005771.0,366976780.0,37.815722,-122.445725,8.352648,-0.999933,0.011549,60.0,21.0,7.0,0.954446,1626005771.0,368052630.0,37.814026,-122.451044,10.491733,-0.998147,0.060856,60.0,42.0,10.0,0.95482,290.0,12.596597222222222,9.680680555555556
1626005772.0,338226654.0,37.815207,-122.438733,12.481522,0.071595,0.997434,37.0,0.0,0.0,0.967139,1626005772.0,366976780.0,37.815722,-122.445774,8.35518,-0.99993,0.011872,60.0,21.0,7.0,0.952161,1626005772.0,368052630.0,37.814029,-122.451106,10.495352,-0.997921,0.064453,60.0,42.0,10.0,0.952556,290.0,12.596666666666668,9.680666666666667
1626005773.0,338226654.0,37.815265,-122.438728,12.473665,0.072035,0.997402,37.0,0.0,0.0,0.965575,1626005773.0,366976780.0,37.815723,-122.445823,8.357611,-0.999926,0.012167,60.0,21.0,7.0,0.949874,1626005773.0,368052630.0,37.814032,-122.451167,10.499331,-0.997675,0.068155,60.0,42.0,10.0,0.950292,290.0,12.596736111111111,9.680652777777778
1626005774.0,338226654.0,37.815322,-122.438722,12.464352,0.072453,0.997372,37.0,0.0,0.0,0.964012,1626005774.0,366976780.0,37.815723,-122.445872,8.359941,-0.999923,0.012434,60.0,21.0,7.0,0.947588,1626005774.0,368052630.0,37.814035,-122.451228,10.503682,-0.997408,0.071958,60.0,42.0,10.0,0.948027,290.0,12.596805555555555,9.68063888888889
1626005775.0,338226654.0,37.81538,-122.438717,12.453583,0.072848,0.997343,37.0,0.0,0.0,0.962451,1626005775.0,366976780.0,37.815723,-122.445921,8.362169,-0.99992,0.012673,60.0,21.0,7.0,0.9453,1626005775.0,368052630.0,37.814039,-122.45129,10.508417,-0.997118,0.075864,60.0,42.0,10.0,0.945761,290.0,12.596875,9.680625
1626005776.0,338226654.0,37.815437,-122.438712,12.441357,0.07322,0.997316,37.0,0.0,0.0,0.960891,1626005776.0,366976780.0,37.815724,-122.44597,8.364296,-0.999917,0.012885,60.0,21.0,7.0,0.943012,1626005776.0,368052630.0,37.814042,-122.451351,10.513549,-0.996805,0.079871,60.0,42.0,10.0,0.943494,290.0,12.596944444444444,9.68061111111111
1626005777.0,338226654.0,37.815495,-122.438706,12.427675,0.073569,0.99729,37.0,0.0,0.0,0.959334,1626005777.0,366976780.0,37.815724,-122.446019,8.366321,-0.999915,0.013069,60.0,21.0,7.0,0.940724,1626005777.0,368052630.0,37.814046,-122.451412,10.519092,-0.996468,0.083978,60.0,42.0,10.0,0.941226,290.0,12.597013888888888,9.680597222222222
1626005778.0,338226654.0,37.815552,-122.438701,12.412534,0.073895,0.997266,37.0,0.0,0.0,0.957779,1626005778.0,366976780.0,37.815725,-122.446068,8.368245,-0.999913,0.013226,60.0,21.0,7.0,0.938434,1626005778.0,368052630.0,37.81405,-122.451474,10.525058,-0.996104,0.088186,60.0,42.0,10.0,0.938957,290.0,12.597083333333334,9.680583333333333
