Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637339261.0,367389640.0,37.81451,-122.44142,13.577724,-0.997371,0.072465,60.0,21.0,7.0,1.0,1637339261.0,368052630.0,37.810116,-122.44265,12.000242,-0.997557,0.069851,60.0,42.0,10.0,1.0,1637339261.0,368102240.0,37.825589,-122.468563,10.411149,0.998993,0.044875,30.0,18.0,5.0,1.0,141.5611111111111,6.0,4.0
1637339262.0,367389640.0,37.814515,-122.441499,13.566103,-0.997388,0.072235,60.0,21.0,7.0,0.997543,1637339262.0,368052630.0,37.81012,-122.44272,12.002092,-0.997395,0.072136,60.0,42.0,10.0,0.997646,1637339262.0,368102240.0,37.825591,-122.468502,10.414398,0.999075,0.043007,30.0,18.0,5.0,0.99779,141.56666666666666,6.0,4.0
1637339263.0,367389640.0,37.814519,-122.441579,13.554561,-0.997404,0.072003,60.0,21.0,7.0,0.995088,1637339263.0,368052630.0,37.810124,-122.44279,12.004045,-0.997232,0.074357,60.0,42.0,10.0,0.995292,1637339263.0,368102240.0,37.825594,-122.468441,10.418054,0.999147,0.041294,30.0,18.0,5.0,0.99558,141.57222222222222,6.0,4.0
1637339264.0,367389640.0,37.814524,-122.441658,13.543097,-0.997421,0.07177,60.0,21.0,7.0,0.992635,1637339264.0,368052630.0,37.810128,-122.44286,12.006096,-0.997069,0.076512,60.0,42.0,10.0,0.992937,1637339264.0,368102240.0,37.825596,-122.46838,10.422109,0.99921,0.039735,30.0,18.0,5.0,0.993369,141.57777777777778,6.0,4.0
1637339265.0,367389640.0,37.814528,-122.441737,13.531711,-0.997438,0.071536,60.0,21.0,7.0,0.990185,1637339265.0,368052630.0,37.810132,-122.44293,12.00824,-0.996906,0.078603,60.0,42.0,10.0,0.990581,1637339265.0,368102240.0,37.825597,-122.468319,10.426555,0.999265,0.038332,30.0,18.0,5.0,0.991158,141.58333333333334,6.0,4.0
1637339266.0,367389640.0,37.814533,-122.441816,13.520404,-0.997455,0.071301,60.0,21.0,7.0,0.987736,1637339266.0,368052630.0,37.810137,-122.443,12.010472,-0.996744,0.08063,60.0,42.0,10.0,0.988225,1637339266.0,368102240.0,37.825599,-122.468258,10.431384,0.999312,0.037083,30.0,18.0,5.0,0.988947,141.5888888888889,6.0,4.0
1637339267.0,367389640.0,37.814537,-122.441895,13.509175,-0.997472,0.071065,60.0,21.0,7.0,0.98529,1637339267.0,368052630.0,37.810141,-122.443071,12.012788,-0.996583,0.082592,60.0,42.0,10.0,0.985867,1637339267.0,368102240.0,37.825601,-122.468197,10.436593,0.999352,0.03599,30.0,18.0,5.0,0.986734,141.59444444444443,6.0,4.0
1637339268.0,367389640.0,37.814541,-122.441974,13.498024,-0.997489,0.070828,60.0,21.0,7.0,0.982845,1637339268.0,368052630.0,37.810146,-122.443141,12.015183,-0.996424,0.08449,60.0,42.0,10.0,0.98351,1637339268.0,368102240.0,37.825603,-122.468136,10.442174,0.999386,0.035051,30.0,18.0,5.0,0.984521,141.6,6.0,4.0
1637339269.0,367389640.0,37.814546,-122.442053,13.486951,-0.997505,0.07059,60.0,21.0,7.0,0.980403,1637339269.0,368052630.0,37.810151,-122.443211,12.017652,-0.996267,0.086323,60.0,42.0,10.0,0.981152,1637339269.0,368102240.0,37.825604,-122.468075,10.448124,0.999413,0.034266,30.0,18.0,5.0,0.982307,141.60555555555555,6.0,4.0
1637339270.0,367389640.0,37.81455,-122.442131,13.475957,-0.997522,0.07035,60.0,21.0,7.0,0.977962,1637339270.0,368052630.0,37.810155,-122.443281,12.020191,-0.996112,0.088092,60.0,42.0,10.0,0.978793,1637339270.0,368102240.0,37.825606,-122.468014,10.454438,0.999434,0.033636,30.0,18.0,5.0,0.980092,141.61111111111111,6.0,4.0
1637339271.0,367389640.0,37.814555,-122.44221,13.465041,-0.997539,0.07011,60.0,21.0,7.0,0.975524,1637339271.0,368052630.0,37.81016,-122.443351,12.022797,-0.99596,0.089797,60.0,42.0,10.0,0.976433,1637339271.0,368102240.0,37.825608,-122.467953,10.461114,0.99945,0.033161,30.0,18.0,5.0,0.977875,141.61666666666667,6.0,4.0
1637339272.0,367389640.0,37.814559,-122.442289,13.454203,-0.997556,0.069868,60.0,21.0,7.0,0.973088,1637339272.0,368052630.0,37.810165,-122.443421,12.025464,-0.995811,0.091437,60.0,42.0,10.0,0.974073,1637339272.0,368102240.0,37.825609,-122.467891,10.468149,0.999461,0.032839,30.0,18.0,5.0,0.975658,141.62222222222223,6.0,4.0
1637339273.0,367389640.0,37.814563,-122.442367,13.443444,-0.997573,0.069625,60.0,21.0,7.0,0.970653,1637339273.0,368052630.0,37.81017,-122.443491,12.028191,-0.995665,0.093013,60.0,42.0,10.0,0.971712,1637339273.0,368102240.0,37.825611,-122.46783,10.475542,0.999466,0.032671,30.0,18.0,5.0,0.973439,141.62777777777777,6.0,4.0
1637339274.0,367389640.0,37.814568,-122.442446,13.432763,-0.99759,0.069381,60.0,21.0,7.0,0.968221,1637339274.0,368052630.0,37.810175,-122.443561,12.030972,-0.995523,0.094525,60.0,42.0,10.0,0.96935,1637339274.0,368102240.0,37.825613,-122.467769,10.483291,0.999467,0.032657,30.0,18.0,5.0,0.971219,141.63333333333333,6.0,4.0
1637339275.0,367389640.0,37.814572,-122.442524,13.42216,-0.997607,0.069136,60.0,21.0,7.0,0.96579,1637339275.0,368052630.0,37.810181,-122.443631,12.033804,-0.995384,0.095972,60.0,42.0,10.0,0.966988,1637339275.0,368102240.0,37.825614,-122.467707,10.491398,0.999462,0.032796,30.0,18.0,5.0,0.968997,141.63888888888889,6.0,4.0
1637339276.0,367389640.0,37.814576,-122.442603,13.411636,-0.997624,0.06889,60.0,21.0,7.0,0.963361,1637339276.0,368052630.0,37.810186,-122.443702,12.036684,-0.99525,0.097356,60.0,42.0,10.0,0.964625,1637339276.0,368102240.0,37.825616,-122.467646,10.499862,0.999452,0.033087,30.0,18.0,5.0,0.966773,141.64444444444445,6.0,4.0
1637339277.0,367389640.0,37.814581,-122.442681,13.40119,-0.997641,0.068643,60.0,21.0,7.0,0.960935,1637339277.0,368052630.0,37.810192,-122.443772,12.039609,-0.99512,0.098675,60.0,42.0,10.0,0.962262,1637339277.0,368102240.0,37.825617,-122.467585,10.508685,0.999438,0.033531,30.0,18.0,5.0,0.964548,141.65,6.0,4.0
1637339278.0,367389640.0,37.814585,-122.442759,13.390823,-0.997658,0.068395,60.0,21.0,7.0,0.95851,1637339278.0,368052630.0,37.810197,-122.443842,12.042576,-0.994994,0.099931,60.0,42.0,10.0,0.959897,1637339278.0,368102240.0,37.825619,-122.467523,10.51787,0.999418,0.034126,30.0,18.0,5.0,0.962321,141.65555555555557,6.0,4.0
1637339279.0,367389640.0,37.814589,-122.442838,13.380534,-0.997675,0.068146,60.0,21.0,7.0,0.956087,1637339279.0,368052630.0,37.810203,-122.443912,12.045581,-0.994874,0.101122,60.0,42.0,10.0,0.957533,1637339279.0,368102240.0,37.825621,-122.467461,10.527418,0.999392,0.034873,30.0,18.0,5.0,0.960092,141.6611111111111,6.0,4.0
1637339280.0,367389640.0,37.814593,-122.442916,13.370323,-0.997692,0.067895,60.0,21.0,7.0,0.953666,1637339280.0,368052630.0,37.810208,-122.443982,12.048623,-0.994759,0.10225,60.0,42.0,10.0,0.955167,1637339280.0,368102240.0,37.825622,-122.4674,10.537333,0.99936,0.035771,30.0,18.0,5.0,0.957861,141.66666666666666,6.0,4.0
1637339281.0,367389640.0,37.814598,-122.442994,13.360191,-0.99771,0.067644,60.0,21.0,7.0,0.951247,1637339281.0,368052630.0,37.810214,-122.444052,12.051697,-0.994649,0.103314,60.0,42.0,10.0,0.952801,1637339281.0,368102240.0,37.825624,-122.467338,10.547621,0.999322,0.03682,30.0,18.0,5.0,0.955627,141.67222222222222,6.0,4.0
1637339282.0,367389640.0,37.814602,-122.443072,13.350137,-0.997727,0.067391,60.0,21.0,7.0,0.94883,1637339282.0,368052630.0,37.81022,-122.444123,12.054803,-0.994544,0.104314,60.0,42.0,10.0,0.950434,1637339282.0,368102240.0,37.825626,-122.467276,10.558285,0.999277,0.038018,30.0,18.0,5.0,0.953392,141.67777777777778,6.0,4.0
1637339283.0,367389640.0,37.814606,-122.44315,13.340161,-0.997744,0.067137,60.0,21.0,7.0,0.946414,1637339283.0,368052630.0,37.810225,-122.444193,12.057937,-0.994446,0.10525,60.0,42.0,10.0,0.948067,1637339283.0,368102240.0,37.825628,-122.467215,10.569332,0.999225,0.039365,30.0,18.0,5.0,0.951154,141.68333333333334,6.0,4.0
1637339284.0,367389640.0,37.81461,-122.443228,13.330264,-0.997761,0.066882,60.0,21.0,7.0,0.944001,1637339284.0,368052630.0,37.810231,-122.444263,12.061098,-0.994353,0.106123,60.0,42.0,10.0,0.945699,1637339284.0,368102240.0,37.82563,-122.467153,10.580767,0.999165,0.040861,30.0,18.0,5.0,0.948913,141.6888888888889,6.0,4.0
1637339285.0,367389640.0,37.814614,-122.443306,13.320446,-0.997778,0.066626,60.0,21.0,7.0,0.941589,1637339285.0,368052630.0,37.810237,-122.444333,12.064283,-0.994266,0.106932,60.0,42.0,10.0,0.94333,1637339285.0,368102240.0,37.825632,-122.467091,10.592599,0.999096,0.042505,30.0,18.0,5.0,0.94667,141.69444444444446,6.0,4.0
1637339286.0,367389640.0,37.814618,-122.443384,13.310705,-0.997795,0.06637,60.0,21.0,7.0,0.939179,1637339286.0,368052630.0,37.810243,-122.444404,12.067491,-0.994186,0.107678,60.0,42.0,10.0,0.940961,1637339286.0,368102240.0,37.825634,-122.467029,10.604835,0.999018,0.044296,30.0,18.0,5.0,0.944424,141.7,6.0,4.0
1637339287.0,367389640.0,37.814622,-122.443462,13.301044,-0.997812,0.066111,60.0,21.0,7.0,0.936771,1637339287.0,368052630.0,37.810249,-122.444474,12.07072,-0.994112,0.10836,60.0,42.0,10.0,0.938591,1637339287.0,368102240.0,37.825636,-122.466967,10.617483,0.998931,0.046233,30.0,18.0,5.0,0.942175,141.70555555555555,6.0,4.0
1637339288.0,367389640.0,37.814626,-122.443539,13.291461,-0.997829,0.065852,60.0,21.0,7.0,0.934365,1637339288.0,368052630.0,37.810255,-122.444544,12.073968,-0.994044,0.108979,60.0,42.0,10.0,0.936221,1637339288.0,368102240.0,37.825638,-122.466905,10.630553,0.998832,0.048316,30.0,18.0,5.0,0.939923,141.7111111111111,6.0,4.0
1637339289.0,367389640.0,37.81463,-122.443617,13.281956,-0.997847,0.065592,60.0,21.0,7.0,0.93196,1637339289.0,368052630.0,37.810261,-122.444614,12.077233,-0.993983,0.109535,60.0,42.0,10.0,0.933849,1637339289.0,368102240.0,37.825641,-122.466842,10.644054,0.998722,0.050544,30.0,18.0,5.0,0.937668,141.71666666666667,6.0,4.0
1637339290.0,367389640.0,37.814634,-122.443695,13.27253,-0.997864,0.065331,60.0,21.0,7.0,0.929557,1637339290.0,368052630.0,37.810268,-122.444685,12.080516,-0.993929,0.110027,60.0,42.0,10.0,0.931477,1637339290.0,368102240.0,37.825643,-122.46678,10.657997,0.998599,0.052916,30.0,18.0,5.0,0.93541,141.72222222222223,6.0,4.0
1637339291.0,367389640.0,37.814638,-122.443772,13.263182,-0.997881,0.065069,60.0,21.0,7.0,0.927156,1637339291.0,368052630.0,37.810274,-122.444755,12.083813,-0.993881,0.110456,60.0,42.0,10.0,0.929105,1637339291.0,368102240.0,37.825646,-122.466718,10.672393,0.998463,0.05543,30.0,18.0,5.0,0.933149,141.7277777777778,6.0,4.0
1637339292.0,367389640.0,37.814642,-122.44385,13.253913,-0.997898,0.064805,60.0,21.0,7.0,0.924756,1637339292.0,368052630.0,37.81028,-122.444825,12.087125,-0.99384,0.110822,60.0,42.0,10.0,0.926732,1637339292.0,368102240.0,37.825648,-122.466655,10.687254,0.998312,0.058087,30.0,18.0,5.0,0.930884,141.73333333333335,6.0,4.0
1637339293.0,367389640.0,37.814646,-122.443927,13.244722,-0.997915,0.064541,60.0,21.0,7.0,0.922359,1637339293.0,368052630.0,37.810286,-122.444896,12.090451,-0.993806,0.111125,60.0,42.0,10.0,0.924358,1637339293.0,368102240.0,37.825651,-122.466593,10.702593,0.998145,0.060885,30.0,18.0,5.0,0.928616,141.73888888888888,6.0,4.0
1637339294.0,367389640.0,37.81465,-122.444004,13.23561,-0.997932,0.064275,60.0,21.0,7.0,0.919963,1637339294.0,368052630.0,37.810292,-122.444966,12.093789,-0.99378,0.111365,60.0,42.0,10.0,0.921984,1637339294.0,368102240.0,37.825654,-122.46653,10.718422,0.997961,0.063823,30.0,18.0,5.0,0.926344,141.74444444444444,6.0,4.0
1637339295.0,367389640.0,37.814654,-122.444082,13.226576,-0.997949,0.064009,60.0,21.0,7.0,0.917568,1637339295.0,368052630.0,37.810298,-122.445036,12.09714,-0.99376,0.111542,60.0,42.0,10.0,0.919609,1637339295.0,368102240.0,37.825657,-122.466468,10.734755,0.99776,0.0669,30.0,18.0,5.0,0.924068,141.75,6.0,4.0
1637339296.0,367389640.0,37.814658,-122.444159,13.217621,-0.997966,0.063741,60.0,21.0,7.0,0.915175,1637339296.0,368052630.0,37.810305,-122.445107,12.100503,-0.993747,0.111656,60.0,42.0,10.0,0.917233,1637339296.0,368102240.0,37.825661,-122.466405,10.751606,0.997539,0.070114,30.0,18.0,5.0,0.921789,141.75555555555556,6.0,4.0
1637339297.0,367389640.0,37.814662,-122.444236,13.208744,-0.997984,0.063472,60.0,21.0,7.0,0.912784,1637339297.0,368052630.0,37.810311,-122.445177,12.103877,-0.993741,0.111707,60.0,42.0,10.0,0.914857,1637339297.0,368102240.0,37.825664,-122.466342,10.768991,0.997298,0.073466,30.0,18.0,5.0,0.919506,141.76111111111112,6.0,4.0
1637339298.0,367389640.0,37.814666,-122.444314,13.199946,-0.998001,0.063203,60.0,21.0,7.0,0.910395,1637339298.0,368052630.0,37.810317,-122.445248,12.107263,-0.993742,0.111695,60.0,42.0,10.0,0.91248,1637339298.0,368102240.0,37.825668,-122.466279,10.786924,0.997035,0.076952,30.0,18.0,5.0,0.917218,141.76666666666668,6.0,4.0
