Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630493556.0,338384547.0,37.798257,-122.511142,7.901499,-0.833664,-0.552272,49.0,8.0,4.0,1.0,1630493556.0,366985310.0,37.846244,-122.460854,15.405429,0.717547,-0.69651,60.0,38.0,10.0,1.0,1630493556.0,368052630.0,37.81371,-122.4381,9.830398,-0.998024,0.06284,60.0,42.0,10.0,1.0,250.0,9.993333333333334,10.0
1630493557.0,338384547.0,37.798237,-122.511181,7.900747,-0.835104,-0.550092,49.0,8.0,4.0,0.995485,1630493557.0,366985310.0,37.846194,-122.460789,15.415583,0.717694,-0.696358,60.0,38.0,10.0,0.995411,1630493557.0,368052630.0,37.813713,-122.438157,9.830571,-0.997983,0.063477,60.0,42.0,10.0,0.995483,250.0,9.993611111111113,10.0
1630493558.0,338384547.0,37.798217,-122.511219,7.900027,-0.836568,-0.547863,49.0,8.0,4.0,0.990968,1630493558.0,366985310.0,37.846145,-122.460724,15.425299,0.717849,-0.696198,60.0,38.0,10.0,0.990818,1630493558.0,368052630.0,37.813716,-122.438215,9.830738,-0.997943,0.064103,60.0,42.0,10.0,0.990965,250.0,9.99388888888889,10.0
1630493559.0,338384547.0,37.798197,-122.511258,7.899343,-0.838056,-0.545584,49.0,8.0,4.0,0.98645,1630493559.0,366985310.0,37.846095,-122.46066,15.434578,0.718012,-0.696031,60.0,38.0,10.0,0.986222,1630493559.0,368052630.0,37.813719,-122.438272,9.830897,-0.997904,0.064718,60.0,42.0,10.0,0.986448,250.0,9.994166666666668,10.0
1630493560.0,338384547.0,37.798177,-122.511297,7.898698,-0.839567,-0.543256,49.0,8.0,4.0,0.98193,1630493560.0,366985310.0,37.846045,-122.460595,15.443419,0.718183,-0.695855,60.0,38.0,10.0,0.981623,1630493560.0,368052630.0,37.813722,-122.43833,9.831048,-0.997864,0.065323,60.0,42.0,10.0,0.981931,250.0,9.994444444444444,10.0
1630493561.0,338384547.0,37.798157,-122.511336,7.898095,-0.8411,-0.540879,49.0,8.0,4.0,0.977409,1630493561.0,366985310.0,37.845995,-122.46053,15.451823,0.718361,-0.695671,60.0,38.0,10.0,0.977021,1630493561.0,368052630.0,37.813725,-122.438387,9.831191,-0.997825,0.065918,60.0,42.0,10.0,0.977413,250.0,9.994722222222222,10.0
1630493562.0,338384547.0,37.798137,-122.511374,7.897539,-0.842656,-0.538452,49.0,8.0,4.0,0.972886,1630493562.0,366985310.0,37.845946,-122.460465,15.459789,0.718547,-0.695479,60.0,38.0,10.0,0.972417,1630493562.0,368052630.0,37.813728,-122.438445,9.831327,-0.997786,0.066501,60.0,42.0,10.0,0.972896,250.0,9.995,10.0
1630493563.0,338384547.0,37.798118,-122.511413,7.897033,-0.844234,-0.535974,49.0,8.0,4.0,0.968361,1630493563.0,366985310.0,37.845896,-122.4604,15.467318,0.71874,-0.695279,60.0,38.0,10.0,0.967809,1630493563.0,368052630.0,37.813731,-122.438502,9.831454,-0.997748,0.067075,60.0,42.0,10.0,0.968378,250.0,9.995277777777778,10.0
1630493564.0,338384547.0,37.798098,-122.511452,7.896581,-0.845834,-0.533446,49.0,8.0,4.0,0.963835,1630493564.0,366985310.0,37.845846,-122.460334,15.474411,0.718941,-0.695071,60.0,38.0,10.0,0.9632,1630493564.0,368052630.0,37.813734,-122.43856,9.831573,-0.99771,0.067638,60.0,42.0,10.0,0.963861,250.0,9.995555555555557,10.0
1630493565.0,338384547.0,37.798079,-122.511492,7.896186,-0.847454,-0.530868,49.0,8.0,4.0,0.959307,1630493565.0,366985310.0,37.845796,-122.460269,15.481066,0.71915,-0.694855,60.0,38.0,10.0,0.958587,1630493565.0,368052630.0,37.813737,-122.438617,9.831684,-0.997672,0.06819,60.0,42.0,10.0,0.959344,250.0,9.995833333333334,10.0
1630493566.0,338384547.0,37.798059,-122.511531,7.895852,-0.849095,-0.528239,49.0,8.0,4.0,0.954778,1630493566.0,366985310.0,37.845747,-122.460204,15.487285,0.719367,-0.694631,60.0,38.0,10.0,0.953973,1630493566.0,368052630.0,37.81374,-122.438674,9.831786,-0.997635,0.068731,60.0,42.0,10.0,0.954826,250.0,9.99611111111111,10.0
1630493567.0,338384547.0,37.79804,-122.51157,7.895586,-0.850745,-0.525578,49.0,8.0,4.0,0.950247,1630493567.0,366985310.0,37.845697,-122.460139,15.493067,0.719591,-0.694398,60.0,38.0,10.0,0.949356,1630493567.0,368052630.0,37.813743,-122.438732,9.831879,-0.997598,0.069262,60.0,42.0,10.0,0.950309,250.0,9.99638888888889,10.0
1630493568.0,338384547.0,37.798021,-122.511609,7.895396,-0.852358,-0.522958,49.0,8.0,4.0,0.945714,1630493568.0,366985310.0,37.845647,-122.460073,15.498413,0.719823,-0.694158,60.0,38.0,10.0,0.944737,1630493568.0,368052630.0,37.813746,-122.438789,9.831963,-0.997562,0.069783,60.0,42.0,10.0,0.945791,250.0,9.996666666666666,10.0
1630493569.0,338384547.0,37.798002,-122.511649,7.89528,-0.853924,-0.520398,49.0,8.0,4.0,0.941179,1630493569.0,366985310.0,37.845597,-122.460008,15.503323,0.720062,-0.69391,60.0,38.0,10.0,0.940116,1630493569.0,368052630.0,37.813749,-122.438847,9.832037,-0.997526,0.070293,60.0,42.0,10.0,0.941274,250.0,9.996944444444445,10.0
1630493570.0,338384547.0,37.797983,-122.511688,7.895231,-0.855442,-0.517899,49.0,8.0,4.0,0.936643,1630493570.0,366985310.0,37.845548,-122.459943,15.507797,0.720309,-0.693653,60.0,38.0,10.0,0.935494,1630493570.0,368052630.0,37.813752,-122.438904,9.832103,-0.997491,0.070793,60.0,42.0,10.0,0.936757,250.0,9.997222222222222,10.0
1630493571.0,338384547.0,37.797964,-122.511728,7.895246,-0.856914,-0.51546,49.0,8.0,4.0,0.932105,1630493571.0,366985310.0,37.845498,-122.459877,15.511835,0.720564,-0.693388,60.0,38.0,10.0,0.930869,1630493571.0,368052630.0,37.813756,-122.438962,9.832159,-0.997456,0.071282,60.0,42.0,10.0,0.932239,250.0,9.9975,10.0
1630493572.0,338384547.0,37.797945,-122.511767,7.895317,-0.858339,-0.513083,49.0,8.0,4.0,0.927566,1630493572.0,366985310.0,37.845448,-122.459812,15.515437,0.720827,-0.693115,60.0,38.0,10.0,0.926243,1630493572.0,368052630.0,37.813759,-122.439019,9.832205,-0.997422,0.07176,60.0,42.0,10.0,0.927722,250.0,9.997777777777776,10.0
1630493573.0,338384547.0,37.797926,-122.511807,7.895442,-0.859719,-0.510767,49.0,8.0,4.0,0.923026,1630493573.0,366985310.0,37.845398,-122.459746,15.518604,0.721097,-0.692834,60.0,38.0,10.0,0.921616,1630493573.0,368052630.0,37.813762,-122.439077,9.832242,-0.997388,0.072228,60.0,42.0,10.0,0.923205,250.0,9.998055555555556,10.0
1630493574.0,338384547.0,37.797908,-122.511847,7.895614,-0.861054,-0.508514,49.0,8.0,4.0,0.918484,1630493574.0,366985310.0,37.845349,-122.459681,15.521336,0.721375,-0.692544,60.0,38.0,10.0,0.916987,1630493574.0,368052630.0,37.813765,-122.439134,9.832269,-0.997355,0.072685,60.0,42.0,10.0,0.918688,250.0,9.998333333333331,10.0
